id;name;type;args;time;result;memory;
41;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2187];313313;v[2162];68656447;
42;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[711];268651;DNE;68656447;
43;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[690];313348;v[860];68656447;
44;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2330];316527;v[564];68656447;
45;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1134];336620;v[1125];68656447;
46;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2268];315394;v[1046];68656447;
47;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2265];387769;v[1664];68656447;
48;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2700];337116;v[373];68656447;
49;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[911];226632;DNE;68656447;
50;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1443];324996;v[1241];68656447;
51;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1226];319103;v[389];68656447;
52;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[301];326787;v[408];68656447;
53;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[725];223404;DNE;68656447;
54;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1496];388724;v[1061];68656447;
55;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2774];393213;v[602];68656447;
56;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2359];384676;v[2228];68656447;
57;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2561];384864;v[8];68656447;
58;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[526];316313;v[610];68656447;
59;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1296];410943;v[291];68656447;
60;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1513];382806;v[452];68656447;
61;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[994];219869;DNE;68656447;
62;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2799];311951;v[511];68656447;
63;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[958];225085;DNE;68656447;
64;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2675];419330;v[1330];68656447;
65;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1886];331724;v[1496];68656447;
66;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1465];326552;v[1446];68656447;
67;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2677];434691;v[2050];68656447;
68;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1393];431935;v[854];68656447;
69;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[900];245144;DNE;68656447;
70;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1960];442105;v[1454];68656447;
71;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[811];267734;DNE;68656447;
72;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[524];426517;v[537];68656447;
73;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1860];368324;v[898];68656447;
74;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1072];407322;v[259];68656447;
75;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1815];439860;v[943];68656447;
76;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2179];479322;v[1988];68656447;
77;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2394];404682;v[846];68656447;
78;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2210];480853;v[76];68656447;
79;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1134];311661;v[1125];68656447;
80;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2032];399671;v[976];68656447;
81;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[374];402133;v[515];68656447;
82;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[540];399830;v[670];68656447;
83;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[590];421756;v[619];68656447;
84;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1169];499064;v[400];68656447;
85;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[602];285853;DNE;68656447;
86;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1119];500212;v[30];68656447;
87;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[229];409875;v[299];68656447;
88;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[324];477304;v[438];68656447;
89;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2673];500373;v[768];68656447;
90;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2438];420797;v[628];68656447;
91;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1266];520687;v[204];68656447;
92;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[642];291806;DNE;68656447;
93;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1846];495766;v[1641];68656447;
94;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[166];366779;DNE;68656447;
95;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1448];444729;v[12];68656447;
96;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[930];344231;DNE;68656447;
97;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1552];440478;v[405];68656447;
98;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[617];434362;v[844];68656447;
99;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[307];479470;v[309];68656447;
100;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1684];478572;v[621];68656447;
101;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[279];470639;v[456];69723119;
102;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[843];351128;DNE;69723119;
103;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2754];476984;v[119];69723119;
104;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2315];480278;v[930];69723119;
105;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1456];477950;v[754];69723119;
106;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2655];484247;v[952];69723119;
107;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2278];591286;v[1937];69723119;
108;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2860];510863;v[1839];69723119;
109;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1229];576053;v[349];69723119;
110;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1165];577494;v[1041];69723119;
111;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[577];311441;v[589];69723119;
112;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2155];346119;v[33];69723119;
113;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[920];186903;DNE;69723119;
114;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[461];444542;v[701];69723119;
115;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[374];311762;v[515];69723119;
116;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2198];453014;v[2091];69723119;
117;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[270];424673;v[379];69723119;
118;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1389];574788;v[1353];69723119;
119;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1261];482697;v[487];69723119;
120;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2086];476125;v[1216];69723119;
121;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2272];476560;v[121];69723119;
122;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2616];477336;v[459];69723119;
123;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1355];576678;v[1136];69723119;
124;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1688];474300;v[88];69723119;
125;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1794];551780;v[639];69723119;
126;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2376];519528;v[1051];69723119;
127;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2242];512691;v[941];69723119;
128;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1782];518685;v[1148];69723119;
129;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2171];519356;v[2159];69723119;
130;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2035];516425;v[698];69723119;
131;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2251];512665;v[526];69723119;
132;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2617];447979;v[1089];69723119;
133;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2015];315308;v[353];69723119;
134;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1033];246030;v[450];69723119;
135;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1512];314591;v[968];69723119;
136;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[52];346665;v[83];69723119;
137;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1450];684466;v[1360];69723119;
138;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2668];508372;v[2515];69723119;
139;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[997];370917;DNE;69723119;
140;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1077];623576;v[979];69723119;
141;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1353];539223;v[1152];69723119;
142;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2526];316142;v[1244];69723119;
143;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1836];306812;v[1086];69723119;
144;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1057];259935;v[409];69723119;
145;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[903];187539;DNE;69723119;
146;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[574];209023;DNE;69723119;
147;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1999];286877;v[338];69723119;
148;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2423];360980;v[304];69723119;
149;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1581];290285;v[788];69723119;
150;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[59];290950;v[66];69723119;
151;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[146];285676;v[193];69723119;
152;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1286];257663;v[670];69723119;
153;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2611];258838;v[637];69723119;
154;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1037];245152;v[178];69723119;
155;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1622];251771;v[154];69723119;
156;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1683];253517;v[515];69723119;
157;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1905];254373;v[973];69723119;
158;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1353];168187;v[1152];69723119;
159;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2526];164121;v[1244];69723119;
160;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[345];197839;DNE;69723119;
161;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2324];320317;v[651];69723119;
162;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[411];247405;v[644];69723119;
163;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[195];289897;v[758];69723119;
164;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2324];164534;v[651];69723119;
165;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[147];315393;v[148];69723119;
166;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1861];328397;v[446];69723119;
167;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1551];249536;v[221];69723119;
168;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1046];241974;v[192];69723119;
169;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2618];250095;v[2326];69723119;
170;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1314];251182;v[324];69723119;
171;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[832];213487;DNE;69723119;
172;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1534];249203;v[641];69723119;
173;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[133];289872;v[138];69723119;
174;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2716];250473;v[541];69723119;
175;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1362];277631;v[994];69723119;
176;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2697];292078;v[805];69723119;
177;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1908];320281;v[363];69723119;
178;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2899];239633;v[269];69723119;
179;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2528];246802;v[477];69723119;
180;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1390];248354;v[461];69723119;
181;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[994];122406;DNE;69723119;
182;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1002];246556;v[739];69723119;
183;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2573];251662;v[2568];69723119;
184;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[942];174587;DNE;69723119;
185;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2093];240189;v[1927];69723119;
186;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1478];302346;v[510];69723119;
187;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1493];260224;v[1];69723119;
188;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1594];247929;v[277];69723119;
189;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2853];244343;v[1127];69723119;
190;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2476];243169;v[1372];69723119;
191;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1953];301828;v[720];69723119;
192;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2384];312779;v[917];69723119;
193;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[42];341386;v[53];69723119;
194;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2684];312813;v[2485];69723119;
195;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[912];186348;DNE;69723119;
196;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2719];320298;v[746];70793879;
197;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[253];301544;v[591];70793879;
198;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[294];262488;v[413];70793879;
199;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1623];314878;v[394];70793879;
200;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2102];247244;v[1964];70793879;
201;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1364];302186;v[24];70793879;
202;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[682];182433;DNE;70793879;
203;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1058];252145;v[40];70793879;
204;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[290];169991;DNE;70793879;
205;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2130];237457;v[652];70793879;
206;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[321];244287;v[425];70793879;
207;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[62];256946;v[64];70793879;
208;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[448];237976;v[494];70793879;
209;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2821];244043;v[413];70793879;
210;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2477];234458;v[600];70793879;
211;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[387];274874;v[432];70793879;
212;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[83];322341;v[92];70793879;
213;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1863];277029;v[1563];70793879;
214;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[326];254705;v[543];70793879;
215;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1716];239024;v[885];70793879;
216;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2871];266555;v[1643];70793879;
217;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[669];178387;DNE;70793879;
218;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2072];244545;v[1656];70793879;
219;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1297];331370;v[946];70793879;
