id;name;type;args;time;result;memory;
1505;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#97ad1c01-14f3-4fe4-9a8c-4cb777e09735];101870;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3f753916-6220-4425-85e5-85786179df75];329169479;
1506;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3a5ea79d-0d4f-43d0-b3f9-1eda3a7f80e0];18504;DNE;329169479;
1507;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dae1554c-65a1-4ee1-8255-62e94e3bdd05];96411;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#58423128-a087-4b1e-a0fc-2bdcc3141354];329169479;
1508;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dbbfa5d6-8552-488e-ad13-a6469365afee];46777;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac03287c-bf67-45fb-900a-114aa0bd3f44];329169479;
1509;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e336c7c7-42cf-4f12-a771-059be8b7d87f];44562;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c8624c9a-6959-482b-bcdb-9efd01c812f7];329169479;
1510;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0874fd5e-4590-4eca-a987-9fa6504dfb27];94225;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40871b1a-268a-457a-bff9-72b334abc830];329169479;
1511;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8bf6b879-9676-4568-abe1-1092cb892677];53355;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c10a8583-80c2-4157-9a2a-04ff41f76082];329169479;
1512;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a8d242c1-d70e-4b7c-895d-dca9a9e51327];75949;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0f92d713-62c2-4a5c-8d96-063f23ddd701];329169479;
1513;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#989c405c-3e5f-46c6-848e-dd7cb4f6cca3];69149;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f6d33689-b064-4886-b377-f9065a36ffaf];329169479;
1514;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fb55bbb3-f9e2-4473-9675-a5c18c1a7552];19001;DNE;329169479;
1515;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bb540e5e-6e2c-43e1-b76b-8eb6ce5f7f40];126048;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13862ce1-fd19-496e-a8c7-df73978f82db];329169479;
1516;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5cfe4ea7-d089-4f02-97c1-29cacdf5c860];52335;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3640cfef-eb52-430e-beff-c435cfbf934b];329169479;
1517;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c36aa21-9e0d-426b-86db-b1c29937d2f7];57177;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#739d999b-ef6d-41eb-9545-2c352dd52bdd];329169479;
1518;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#73c12649-0f5c-4b55-b8b4-a27c35789ecf];18600;DNE;329169479;
1519;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13c86d36-715f-426e-997b-4b4bda1e0e00];104036;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8ca5191a-f454-4b42-b0b6-55905377d084];329169479;
1520;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ab8d001-a5e3-4035-b332-b014f1c95365];17671;DNE;329169479;
1521;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e523b8f7-f831-4407-8f6b-e07cc9f04a69];17451;DNE;329169479;
1522;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f7292b09-2017-4999-9d6c-a82223b28442];16627;DNE;329169479;
1523;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3d179cbd-4713-409d-8aae-01bc79d048f6];14870;DNE;329169479;
1524;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#79151ace-194f-4c08-8836-024cfd8f3624];46630;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dbbd0a2a-2e75-4ccc-a7fb-20f74b87de46];329169479;
1525;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b4b2a704-89b3-4632-a37e-e2845f5f7a13];17636;DNE;329169479;
1526;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d1e3e25c-f509-433a-bc67-ca090a7118e7];124081;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f5e81f58-3f51-4e0c-a346-aa1b51e2a827];329169479;
1527;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#68981b45-2c3e-4f3c-8001-c3300e21a1a4];57558;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#edf4b47a-810c-475f-8444-636faa4b6ef8];329169479;
1528;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#05df2216-c4a6-4716-82de-b2f6b5a602a2];17247;DNE;329169479;
1529;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ce9829b0-4163-44d0-8b5a-10c8102917db];80136;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#946f424c-7abc-41ab-9791-57d687e66d15];329169479;
1530;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#905428a2-84c4-44df-9f13-78c9d37352fb];64790;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#92b45405-7226-446b-8851-148c6fc218f1];329169479;
1531;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#74e166c1-6648-4179-8b95-71aeb2b4cbe3];58299;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a9e7c1e6-0ca6-4fa2-9b60-3058c11fb004];330248863;
1532;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d8088b9-5df3-4472-84eb-793f0b488ac8];51357;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#aca49143-92ed-4523-90d7-ceb939c5e373];330248863;
1533;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd6798fc-0bed-44ac-bbf8-6172093acdeb];18262;DNE;330248863;
1534;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#62e16ddb-718d-4377-95de-663fd68f57a5];15095;DNE;330248863;
1535;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#081d1c5f-1e89-4892-9059-b0c927488a60];76287;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a082b96a-2f5f-432b-b0ca-d6423ec4c9ab];330248863;
1536;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#06d39814-6479-4245-8ec1-a40fe472df71];77490;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ddeba2b9-33f6-4181-866e-bca40ff8cafe];330248863;
1537;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b6d8d89-4522-4cae-be5f-32900cedcadb];45296;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#adce3d04-105f-448c-ada8-33cabc017997];330248863;
1538;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3310fd32-4314-4dc8-b3d0-fcff59b0290c];62433;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f50ff33-8d58-4c6d-8bec-9a870dd7fa82];330248863;
1539;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a2beac11-94e2-4032-ac7a-15711fd29f1f];17096;DNE;330248863;
1540;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8831f7c-e017-498d-a61d-d253cedaed4f];46939;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#93b7845b-671c-4e65-9ab6-5f6918b2b86a];330248863;
1541;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#55059c21-8e4a-46ac-b2ac-da415ed73ac1];88132;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ba816a68-2feb-425b-b1e7-2e2ae5d566b9];330248863;
1542;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#abc790ca-c0e3-4690-876a-90e8066530c7];56731;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b316254d-bcad-4273-8c02-1edfb965330c];330248863;
1543;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f27f840-a68b-4a08-8fd9-2f5ea839052d];17014;DNE;330248863;
1544;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dfc133c9-553e-45df-9acf-c4e983d2403a];49323;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b7c31d43-0c69-4b48-9507-d97ec5a0089d];330248863;
1545;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#89046280-1431-4e84-8af5-6cc42df57cb8];170749;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f6a1c0aa-daf9-4e63-b570-c04442260de9];330248863;
1546;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#871d141f-0187-4057-9132-de51ebbaf3ef];17696;DNE;330248863;
1547;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1f96209c-ea96-4d64-9ec6-a3f2826fe521];51411;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0ee517d5-be2e-426c-b00c-391533efc297];330248863;
1548;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48af4d04-3ff1-49b1-8c88-f5715e7c2d5e];45203;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#778c6c2d-cc05-4e84-a631-84709e43c97b];330248863;
1549;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ad242d83-16a4-4c4c-8f31-60b2b80ffbd3];196106;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f10f9cca-53f9-4486-8fa2-9df602694454];330248863;
1550;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#744df2fc-f28e-47a0-baae-fac56a1a0ec0];17873;DNE;330248863;
1551;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fcb17171-0b53-4e95-a592-7b68fbe2e96f];77697;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#105a10e0-aabc-43f2-8afc-20bd5df5dd07];330248863;
1552;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#afc75872-039f-41f9-85a0-b25561dbf8be];144686;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd02cade-457e-4457-b5de-0f830d7af9cb];330248863;
1553;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#59e9d952-d3b8-4876-8294-067de42dcc70];52050;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34745291-b034-41ac-b36a-2bd223666d73];330248863;
1554;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6a952e70-f0bc-493a-b89f-9cd1d82e8558];46512;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ecee7b2d-634f-4113-bb74-de8a1bbf35ed];330248863;
1555;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc6a4a6d-83df-4276-94eb-2d70f964f78d];18327;DNE;330248863;
1556;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#046a944a-882e-49da-83f1-a6f6631b19a4];17389;DNE;330248863;
1557;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4ef520f0-fe36-410c-b6ed-9f5fc3f130f2];47715;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#19ba75cf-c8ec-459f-99d5-09beb7b858fa];331328255;
1558;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9bb199ce-58ed-48e1-a359-85db6dedf878];75882;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40e56cae-b6ee-4316-aa14-4cd213625cee];331328255;
1559;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b36c3cdc-01ed-4e18-81b8-75e441570f57];68054;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9655e6de-41e1-418b-9f4e-d052078ec5a9];331328255;
1560;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f2489be-d8ab-4c4b-ac4f-a15c220eeb07];18988;DNE;331328255;
1561;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fcd408f7-33e5-4e35-9cc2-e9165e3b2ce1];57223;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#17639ffe-1cdb-47cb-b651-2724aa642da1];331328255;
1562;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#000a7bc9-f2e7-4c1a-907b-612c15894944];66587;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64784c5c-ac70-4a6d-b149-14fb138a7999];331328255;
1563;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b4538302-4f8d-4abb-99b1-d9346b98b6fd];102195;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#844217b2-fb07-477f-80b2-e0bbd50021d2];331328255;
1564;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#44f3a3d4-7b91-4f14-bedc-8d14a840a16a];52987;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee33020d-3d2d-48dd-ae87-6f0d1a7cf8a5];331328255;
1565;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ec365b5a-d639-4b69-90ac-8b80a565d6af];50775;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eee22205-09aa-428c-910b-6318a75223e8];331328255;
1566;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#91c8fd5d-584c-4477-8524-54db2490d2dd];46889;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2562fa0b-cec6-42b5-beca-e4222de40e22];331328255;
1567;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c129d038-f98b-4e9b-b36e-c83042f88c3a];46793;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4449e84a-193d-42e6-a965-7be8ab5a512c];331328255;
1568;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6c04290f-987c-4b55-a93a-9097f52e2171];17589;DNE;331328255;
1569;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1d4703c1-e2c3-4fa2-b1bd-cdcf91bcb259];79924;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f8f8f849-d325-486b-9f28-0f3d1c9b252a];331328255;
1570;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#af9e25b9-4f0e-4fbc-b87e-3d7a1b9a875c];58310;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5c22921e-058a-4c59-abfd-17f18d356192];331328255;
1571;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b07e44b4-ef9a-40f2-ad31-21aa46576989];47276;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2575843a-dfce-4e4e-9cf9-08d28f4d3eed];331328255;
1572;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#23768fe3-a226-49e1-9be1-a556847ae08e];76315;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6cb99a30-bfd9-4451-8962-ff763472e4d8];331328255;
1573;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#51f915c0-3ff6-4350-8d9a-841cd0c06c67];47928;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e09bf8cf-996f-46a9-9ac7-e4cc5f5ab364];331328255;
1574;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da7db957-0c38-4d3f-89a3-5699d609ba07];17256;DNE;331328255;
1575;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#46a1ba93-f29c-43f8-92fc-0a4109791985];64358;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6415d691-b208-4375-87ca-8a56a25d168e];331328255;
1576;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5572dd84-5381-4d1f-a7a1-eef2e50471d7];76667;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e3af074-a546-40d7-82ca-d010355f661b];331328255;
1577;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1d107e7c-47ab-47ac-9b2d-e52d030248b3];52330;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d42dc878-3424-43d2-9d71-58d144a298af];331328255;
1578;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0bcbd419-fce2-4830-967b-312348fe8580];75368;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#311974e9-b048-4cbf-8f1b-e688cbd0ff54];331328255;
1579;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fc41b854-322d-42d9-916a-9c302a965bf6];105046;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#057aa836-a85a-4615-8a33-6856bb69e8a4];331328255;
1580;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9fdd1144-969f-49bb-bbe3-8cf414d361bf];78827;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#56a50a6b-e420-48cf-9f1d-d3c3b0d27c6c];331328255;
1581;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#77afb6d2-806f-441f-9f91-29ea5cfc8f90];55942;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e487f067-2d97-49bb-ae5a-4c4108421da7];331328255;
1582;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f5889f9c-27e3-4654-9133-37d4761c82df];54542;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#305a447f-f710-417b-8f83-dcec140aa593];331328255;
1583;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b8660fc-9747-4685-b4d5-b7296bff19bc];78660;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fbfe158e-3bf2-4b26-b86b-61e5abfef96b];332407887;
1584;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#97db9c1c-ebc3-4c47-b6af-7aff520b272f];71478;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8763d076-0f2b-46f8-989b-c6f381ce7be6];332407887;
1585;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#70a39f5e-8e68-4fc6-a6e9-d331644a4c05];18804;DNE;332407887;
1586;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b1038f32-35c2-4b5e-a81b-a24759ef926b];45477;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eb254833-833e-4578-86df-3aaf71b97aa9];332407887;
1587;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#28065f5e-f51f-4c57-a40c-488c57b4ece0];15226;DNE;332407887;
1588;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0b6d51bb-ab6b-43c6-841e-ebedb1467979];44461;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f09efbf0-a89e-4066-9446-75f97b183f7d];332407887;
1589;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#723103a2-32b6-415c-a35e-8a023048d4b6];15075;DNE;332407887;
