id;name;type;args;time;result;memory;
218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[254729, 569166];515775;0:71:70;454225631;
219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[233718, 708867];1232326;0:199:198;455302223;
220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[469411, 578789];45476;0:3:2;455302223;
221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[355309, 488762];124940;0:15:14;455302223;
222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[916507, 834857];10094;0:1:0;455302223;
223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[585799, 929695];32494;0:2:1;455302223;
224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[933180, 366570];19239;0:1:0;455302223;
225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[449261, 263501];42355;0:2:1;455302223;
226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[313034, 535725];201750;0:22:21;455302223;
227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[436438, 43357];113153;0:11:10;455302223;
228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[781753, 559818];27763;0:3:2;455302223;
229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[505782, 339249];72149;0:9:8;455302223;
230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[362804, 38553];470819;0:60:59;455302223;
231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[665416, 611245];19146;0:1:0;455302223;
232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[80610, 853295];1735800554;0:25423:25928;433701999;
233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[453077, 691136];200441;0:2:1;433701999;
234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[476940, 282636];31910;0:2:1;433701999;
235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[362529, 104784];250720;0:35:34;433701999;
236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[100823, 557134];181311301;0:6590:6634;456630631;
237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[652624, 175507];12337;0:3:2;456630631;
238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[473109, 362401];85192;0:12:11;456630631;
239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[519168, 963105];16559;0:2:1;456630631;
240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[23891, 992117];193650191;0:6173:6203;448053527;
241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[309893, 113627];76337;0:6:5;448053527;
242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[154289, 951162];787443;0:122:121;449131135;
243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[319325, 121734];259147;0:47:46;449131135;
244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[883702, 813964];20301;0:2:1;449131135;
245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[713017, 340541];17044;0:6:5;449131135;
246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[509430, 54268];74932;0:14:13;449131135;
247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[299551, 313057];37817;0:3:2;449131135;
248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[327647, 379926];877002;0:170:169;450207727;
249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193931, 644856];49144;0:4:3;450207727;
250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[743031, 829953];30636;0:4:3;450207727;
251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[897413, 689374];13476;0:1:0;450207727;
252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[28916, 520948];5234687019;7:14928:26974;417865311;
253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[956521, 775239];30377;0:1:0;417865311;
254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[590663, 466145];14218;0:1:0;417865311;
255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[157961, 569285];579632;0:101:100;418942919;
256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[832010, 332705];13900;0:1:0;418942919;
257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[166298, 439412];3124348;0:509:508;421096127;
258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[627478, 351534];58976;0:10:9;421096127;
259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[617755, 358229];5392;0:1:0;421096127;
260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[963500, 848762];13242;0:1:0;421096127;
261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[946151, 971406];12802;0:1:0;421096127;
262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[526727, 29160];57431;0:9:8;421096127;
263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[635966, 943920];17243;0:6:5;422172711;
264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[890068, 709171];5219;0:1:0;422172711;
265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[172691, 592892];3842828;0:618:617;425402487;
266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[475325, 670830];64424;0:10:9;425402487;
267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[692098, 117490];13592;0:1:0;425402487;
268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[655848, 187768];101230;0:19:18;425402487;
269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[217726, 444327];424759;0:59:58;426479079;
270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[203484, 60610];67515;0:12:11;426479079;
271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[419851, 821107];101871;0:23:22;426479079;
272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[781115, 191446];13363;0:1:0;426479079;
273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[29396, 811731];40791337323;0:117485:129487;395835903;
274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[335461, 325714];52121;0:3:2;395835903;
275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[396662, 272848];38093;0:4:3;395835903;
276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[54341, 94707];406798925;0:10279:10369;433464807;
277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[197501, 224861];577189;0:131:130;433464807;
278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[18436, 903031];2117501490506;11:339181:582781;334860151;
279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[958449, 269616];32664;0:1:0;334860151;
280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[799660, 522754];14842;0:1:0;334860151;
281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[897555, 352560];14648;0:1:0;334860151;
282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[36562, 479599];1035934855;0:17759:17992;352060855;
283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[559104, 218870];45984;0:20:19;352060855;
284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[451758, 446412];103705;0:14:13;352060855;
285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[858085, 871074];14111;0:1:0;352060855;
286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[867211, 895298];12500;0:1:0;352060855;
287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[444245, 699970];65262;0:8:7;352060855;
288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[520236, 202159];26503;0:3:2;352060855;
289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[745727, 731106];5252;0:1:0;352060855;
290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[386457, 246043];37995;0:3:2;352060855;
291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[658775, 605892];13038;0:1:0;352060855;
292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[275467, 300554];385954;0:53:52;352060855;
293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[612632, 499395];36742;0:6:5;352060855;
294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[180817, 675756];3227970;0:418:417;355305847;
295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[657772, 166117];15757;0:1:0;355305847;
296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[737979, 136326];13167;0:1:0;355305847;
297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[300721, 700606];233642;0:28:27;356387511;
298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[672285, 595405];32833;0:4:3;356387511;
299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[40245, 401458];9168331951;0:55583:58211;308762263;
300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[803399, 963428];6704;0:1:0;308762263;
301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[947321, 335301];5072;0:1:0;308762263;
302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[513693, 317384];73817;0:6:5;308762263;
303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[175282, 811622];2619388;0:366:365;310925591;
304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[584989, 748317];22303;0:4:3;310925591;
305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[986713, 999773];19808;0:2:1;310925591;
306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[961427, 343519];12831;0:1:0;310925591;
307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[740123, 346276];5008;0:1:0;310925591;
308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[305800, 764757];63611;0:1:0;310925591;
309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[292114, 283544];1369459;0:194:194;312007255;
310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[182529, 794985];1065967;0:159:158;313088983;
311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[439698, 960401];133789;0:17:16;313088983;
312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[322482, 43415];244683;0:38:37;313088983;
313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[352645, 370276];146661;0:20:19;313088983;
314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[703220, 722404];12821;0:1:0;313088983;
315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[427144, 304721];36283;0:3:2;313088983;
316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[112771, 39539];4940843;0:635:634;319579999;
317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[629792, 17903];25639;0:3:2;319579999;
318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[455872, 284416];81273;0:10:9;319579999;
319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[194850, 351978];555170;0:76:75;319579999;
320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[308707, 131988];164538;0:22:21;319579999;
321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[487908, 343758];51395;0:6:5;319579999;
322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[131457, 33002];38354469;0:1765:1766;295169495;
323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[955548, 9851];15819;0:1:0;295169495;
324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[107579, 816917];3945436;0:546:545;300578839;
325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[343280, 90463];108501;0:11:10;300578839;
326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[794516, 793837];15980;0:2:1;300578839;
327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[782989, 21277];5067;0:1:0;300578839;
328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[642661, 709370];55199;0:8:7;300578839;
329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[926298, 298387];13139;0:1:0;300578839;
330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[967661, 879955];12554;0:1:0;300578839;
331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[31735, 702973];7329203099;6:16415:32026;325191359;
332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[145756, 716087];687567;0:89:88;326273023;
333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[801247, 560432];13425;0:1:0;326273023;
334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[642665, 627007];13639;0:1:0;326273023;
335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[805587, 322943];12948;0:1:0;326273023;
336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[983574, 992787];13628;0:1:0;326273023;
337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[538264, 284938];13247;0:1:0;326273023;
338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[925144, 488401];7497;0:2:1;326273023;
339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[494204, 167725];38849;0:3:2;326273023;
340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[899984, 549229];5237;0:1:0;326273023;
341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[181986, 642490];7958211;0:891:891;336009071;
342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[269887, 178594];501997;0:75:74;336009071;
343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[647413, 600198];13405;0:1:0;336009071;
344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[46177, 615306];29062913107;0:109439:120069;410534503;
345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[911425, 122400];19654;0:2:1;410534503;
346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[513849, 602817];65919;0:15:14;410534503;
347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[706773, 658696];19940;0:2:1;410534503;
348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[630748, 131479];60453;0:10:9;410534503;
349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[35585, 874659];12930716112;0:72873:77375;422903967;
350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[163844, 561531];3064779;0:479:478;426148791;
351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[363894, 998227];125435;0:30:29;426148791;
352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[271757, 976817];742409;0:145:144;426148791;
353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[719382, 263122];25181;0:4:3;426148791;
354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[645972, 467875];9821;0:3:2;426148791;
355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[565074, 224580];65887;0:13:12;426148791;
356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[382781, 797924];35624;0:3:2;426148791;
357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[84366, 305720];9331483;0:1179:1178;439128151;
358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[473802, 566395];83092;0:10:9;440209759;
359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[431754, 922091];36432;0:6:5;440209759;
360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[174988, 552048];245703;0:33:32;440209759;
361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[578800, 927485];13322;0:1:0;440209759;
362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[542360, 391345];20307;0:2:1;440209759;
363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[616342, 925855];21022;0:1:0;440209759;
364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[107286, 127633];10761583;0:921:921;448863751;
365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[761615, 202147];8457;0:2:1;448863751;
366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[4926, 452820];13451547643372;7:632530:1736992;438225295;
367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[862938, 639174];23789;0:2:1;438225295;
368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[866542, 655612];13821;0:1:0;438225295;
369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[894776, 8112];25808;0:3:2;438225295;
370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[439700, 389023];54543;0:3:2;438225295;
371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[792472, 446997];13236;0:1:0;438225295;
372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[209942, 374717];842105;0:108:107;439300775;
373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[988591, 774579];13483;0:1:0;439300775;
374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[263352, 72937];1391186;0:181:180;440376287;
375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[181815, 526167];1642597;0:216:215;442528271;
376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[251488, 164081];1194156;0:146:145;442528271;
377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[194489, 243597];860415;0:117:116;443603751;
378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[598483, 411685];20037;0:2:1;443603751;
379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[256365, 603224];299810;0:41:40;443603751;
380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[24688, 106422];93167094318;0:184163:215636;440904527;
381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[689811, 423823];15976;0:1:0;440904527;
382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[52047, 826855];107429971;0:4225:4241;450982231;
383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[765663, 460572];9806;0:2:1;450982231;
384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[403462, 695091];98502;0:11:10;450982231;
385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[449126, 161780];211380;0:38:37;450982231;
386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[111746, 654084];2747150;0:385:384;454209519;
387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[861553, 241772];7589;0:2:1;454209519;
388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[713289, 548251];14530;0:1:0;454209519;
389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[546625, 6386];10045;0:3:2;454209519;
390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[117441, 950163];3816416;0:553:552;458512351;
391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[48432, 856749];1272562951;0:20617:20971;442968743;
392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[614633, 743488];30623;0:3:2;442968743;
393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[884101, 292541];15930;0:2:1;442968743;
394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[14605, 445967];677662635;0:14061:14212;414639983;
395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[725106, 37702];16589;0:1:0;414639983;
396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[90684, 136120];260240413;0:7757:7806;428393287;
397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[489068, 619544];223704;0:44:43;429468711;
398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[346851, 633468];244837;0:30:29;429468711;
399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[87797, 846483];3536031;0:503:502;432695007;
400;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[621433, 274492];7180;0:1:0;432695007;
401;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[777538, 150135];5064;0:1:0;432695007;
402;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[194563, 225131];171811;0:31:30;432695007;
403;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[413820, 684239];68192;0:8:7;432695007;
404;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[876118, 775542];13822;0:1:0;432695007;
405;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[425989, 405931];58562;0:10:9;432695007;
406;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[16673, 473964];2812139830;0:33913:34833;397639511;
407;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[995479, 104091];7323;0:1:0;397639511;
408;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[506081, 273903];336104;0:49:48;397639511;
409;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[747053, 485047];7976;0:2:1;397639511;
410;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[602597, 92504];128704;0:25:24;397639511;
411;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[243685, 977638];215439;0:24:23;397639511;
412;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[870049, 307846];13938;0:1:0;397639511;
413;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[713467, 877672];7507;0:2:1;397639511;
414;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[591371, 759031];30876;0:4:3;397639511;
415;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[730860, 816057];17689;0:2:1;397639511;
416;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[773885, 755328];13831;0:1:0;397639511;
417;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[24802, 305393];948276216160;0:365098:510969;479624295;
418;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[265030, 449265];1227290;0:157:156;480684911;
419;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[192634, 296589];148332;0:17:16;480684911;
420;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[556839, 683425];40834;0:7:6;480684911;
421;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[861509, 260040];17183;0:1:0;480684911;
422;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[573232, 81867];19271;0:2:1;480684911;
423;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[757873, 295195];16515;0:1:0;480684911;
424;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[106320, 724451];48061565;0:1765:1765;457884207;
425;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[220822, 167837];2332598;0:307:306;460034191;
426;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[596188, 215985];118873;0:14:13;460034191;
427;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[926578, 976146];6790;0:1:0;460034191;
428;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[633232, 342014];87131;0:17:16;460034191;
429;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[979025, 354642];6768;0:1:0;460034191;
430;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[902913, 789153];6588;0:1:0;460034191;
431;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[65172, 739352];543386258;0:11320:11413;444806495;
432;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[289896, 600323];238430;0:39:38;444806495;
433;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[74646, 238050];7719769;0:850:851;454482439;
