id;name;type;args;time;result;memory;
217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[254231, 590806];328678;0:52:51;455308983;
218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[933984, 113636];13572;0:1:0;455308983;
219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[893745, 673373];15845;0:2:1;455308983;
220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[169399, 619120];897249;0:234:233;455308983;
221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[94338, 271270];15445749;0:525:525;406531039;
222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[66565, 921909];20704226;0:1746:1746;430246375;
223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[972876, 185859];6174;0:1:0;430246375;
224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[27596, 815145];18005011767;0:78505:83796;442932255;
225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[101944, 300199];83761508;0:4060:4074;452798127;
226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[680817, 233355];6293;0:1:0;452798127;
227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[805344, 993417];13557;0:1:0;452798127;
228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[614231, 891607];12668;0:1:0;452798127;
229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[959709, 394657];12667;0:1:0;452798127;
230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[573331, 383711];13397;0:1:0;452798127;
231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[124184, 919857];385201;0:95:94;452798127;
232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[431994, 548435];102139;0:16:15;452798127;
233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[957796, 492660];7733;0:2:1;452798127;
234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[336017, 948880];149584;0:57:56;452798127;
235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[178078, 214960];1171040;0:194:193;453876087;
236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[165956, 252502];23962741;0:1369:1372;418560791;
237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[764711, 23155];28331;0:6:5;418560791;
238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[869196, 147931];13009;0:1:0;418560791;
239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[718411, 42878];12854;0:1:0;418560791;
240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[270798, 189606];322461;0:41:40;419638759;
241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[447945, 938035];46306;0:8:7;419638759;
242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[688465, 622377];9981;0:3:2;419638759;
243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[777149, 539200];7557;0:2:1;419638759;
244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[49053, 805618];20731212541;8:35535:54630;403525383;
245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[638977, 431951];65163;0:7:6;403525383;
246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[232346, 330015];2273161;0:363:362;405681367;
247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[755089, 987464];6242;0:1:0;405681367;
248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[52428, 300086];682713359;0:14446:14602;438532439;
249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[987150, 525718];6205;0:1:0;438532439;
250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[627764, 541614];19491;0:7:6;438532439;
251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[589994, 915893];4892;0:1:0;438532439;
252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[888198, 685572];13919;0:1:0;438532439;
253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[296957, 939079];121835;0:46:45;438532439;
254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[620381, 178725];57515;0:8:7;438532439;
255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[24170, 165141];938853324818;0:347230:475851;451866047;
256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[762730, 276010];14518;0:1:0;451866047;
257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[993276, 928626];12995;0:1:0;451866047;
258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[626814, 980900];67561;0:18:17;451866047;
259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[240983, 227828];353776;0:51:50;451866047;
260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[344161, 717356];414834;0:84:83;452942471;
261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[809068, 16650];13456;0:5:4;452942471;
262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[115777, 240598];2283973;0:326:325;455095319;
263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[389878, 410652];45684;0:4:3;455095319;
264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[776256, 923817];27038;0:3:2;455095319;
265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[840088, 786697];12739;0:1:0;455095319;
266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[775167, 94062];31648;0:4:3;455095319;
267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[769409, 619839];12359;0:1:0;455095319;
268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[925483, 532947];7071;0:2:1;455095319;
269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[361126, 171625];46759;0:5:4;455095319;
270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[172135, 606440];2366025;0:332:331;457248167;
271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[687827, 820742];16625;0:5:4;457248167;
272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193337, 742872];2316622;0:357:356;459401031;
273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[48319, 909927];1156672779;0:17520:17762;455634223;
274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[863166, 139450];18350;0:2:1;455634223;
275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[270747, 472344];50102;0:6:5;455634223;
276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[475933, 644948];37935;0:5:4;455634223;
277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[502056, 96114];57795;0:15:14;455634223;
278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[161206, 739845];1439818;0:228:227;456710639;
279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[735430, 487460];7579;0:2:1;456710639;
280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[102924, 415118];49405250;0:2598:2597;464409687;
281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[215019, 932];1605929;0:333:332;465486103;
282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[16861, 536978];19824345097;0:85469:91834;434315015;
283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[901208, 519420];14938;0:1:0;434315015;
284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[837744, 977254];13019;0:1:0;434315015;
285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[379882, 587202];144952;0:33:32;434315015;
286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[720701, 387748];12485;0:1:0;434315015;
287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[955589, 626000];13110;0:1:0;434315015;
288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[271226, 1767];183373;0:26:25;434315015;
289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[181196, 397047];1223756;0:236:236;435391431;
290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[383709, 257188];120391;0:24:23;435391431;
291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[745565, 611406];36679;0:7:6;435391431;
292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[190634, 352759];708333;0:126:125;436467871;
293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[466006, 736316];38377;0:5:4;436467871;
294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[402883, 73010];37394;0:8:7;436467871;
295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[113662, 597067];27473208;0:1594:1598;404949767;
296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[756112, 347012];14088;0:1:0;404949767;
297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[937720, 331950];13813;0:1:0;404949767;
298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[369056, 42351];68705;0:10:9;404949767;
299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[48260, 622038];23247914652;11:67134:81744;440978215;
300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[566611, 438080];15206;0:4:3;440978215;
301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[267759, 888113];250499;0:35:34;440978215;
302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[123933, 669034];21402124;0:1538:1538;410267831;
303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[667712, 323780];28968;0:3:2;410267831;
304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[947307, 188778];13119;0:1:0;410267831;
305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[769528, 216823];16182;0:2:1;410267831;
306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[923398, 959600];5129;0:1:0;410267831;
307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[307797, 113];590975;0:93:92;410267831;
308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[40548, 645332];2451703492;0:30839:31645;450606887;
309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[529236, 868908];15925;0:1:0;450606887;
310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[914109, 556411];7464;0:2:1;450606887;
311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[232040, 603104];198593;0:32:31;450606887;
312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[532363, 476501];13256;0:1:0;450606887;
313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[138093, 441038];2428750;0:364:364;452759727;
314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[380423, 786092];87971;0:14:13;452759727;
315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[734416, 465690];28969;0:5:4;452759727;
316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[96553, 490913];74630082;0:3688:3703;438818479;
317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[420419, 984627];89033;0:34:33;438818479;
318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[468675, 861598];56635;0:4:3;438818479;
319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[653998, 811810];54077;0:7:6;438818479;
320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[888415, 395938];12561;0:1:0;438818479;
321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[802190, 192384];12697;0:1:0;438818479;
322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[345839, 726197];23274;0:1:0;438818479;
323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[571043, 350818];12891;0:4:3;438818479;
324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[670110, 911338];14200;0:5:4;438818479;
325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[214569, 288295];1033210;0:164:163;439894959;
326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[999619, 277627];5041;0:1:0;439894959;
327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[204083, 506976];2017473;0:364:363;442047791;
328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[399717, 601011];241149;0:51:50;442047791;
329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[676927, 796814];12210;0:4:3;442047791;
330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[136976, 960732];2653162;0:439:438;444200623;
331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[777526, 84794];52098;0:8:7;444200623;
332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[366006, 36090];23535;0:1:0;444200623;
333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[953912, 617051];7873;0:2:1;444200623;
334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[888148, 966846];4739;0:1:0;444200623;
335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[379312, 421006];179418;0:38:37;445277047;
336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[200954, 152679];1422737;0:272:271;446353463;
337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[931073, 77729];20075;0:3:2;446353463;
338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[273174, 528208];319564;0:60:59;446353463;
339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[578151, 323956];92332;0:13:12;446353463;
340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[352039, 917516];417877;0:96:95;446353463;
341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[603595, 898701];30515;0:6:5;446353463;
342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[637965, 45690];20349;0:2:1;446353463;
343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[819877, 351188];12812;0:1:0;446353463;
344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[846346, 664840];5068;0:1:0;446353463;
345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[822652, 234797];4906;0:1:0;446353463;
346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[516952, 38122];28996;0:5:4;446353463;
347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[372440, 226004];30511;0:2:1;446353463;
348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[428506, 717740];107938;0:14:13;447429911;
349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193931, 227796];44119;0:4:3;447429911;
350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[629330, 151486];17128;0:7:6;447429911;
351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[839084, 443786];5106;0:1:0;447429911;
352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[404521, 157273];94093;0:19:18;447429911;
353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[772836, 742292];23841;0:3:2;447429911;
354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[965957, 716274];5028;0:1:0;447429911;
355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[509227, 368857];16181;0:6:5;447429911;
356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[773473, 852622];34977;0:7:6;447429911;
357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[450925, 211243];30773;0:5:4;447429911;
358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[173899, 591283];3479679;0:678:679;451735575;
359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[66575, 372657];30265332;0:1750:1751;425309263;
360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[479183, 115598];65643;0:5:4;425309263;
361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[178099, 766978];1395831;0:235:234;427462119;
362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[695695, 282120];7780;0:2:1;427462119;
363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[424020, 814033];35440;0:6:5;427462119;
364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[863825, 592734];12657;0:1:0;427462119;
365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[415073, 83451];75473;0:30:29;427462119;
366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[370342, 572722];121757;0:18:17;427462119;
367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[704822, 912399];49656;0:8:7;427462119;
368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[655544, 258281];18651;0:3:2;427462119;
369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[460670, 605513];146445;0:21:20;427462119;
370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[453043, 158147];80577;0:16:15;427462119;
371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[639640, 814571];25534;0:4:3;427462119;
372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[72099, 621376];51996587;0:2928:2935;440404527;
373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[548454, 91000];44151;0:9:8;440404527;
374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[260752, 16932];420005;0:80:79;441481959;
375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[898913, 406039];7177;0:2:1;441481959;
376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[872558, 510657];13586;0:1:0;441481959;
377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[857256, 641391];7391;0:2:1;441481959;
378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[900542, 511292];16009;0:2:1;441481959;
379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[130145, 667474];3136217;0:515:514;444711239;
380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[439098, 49623];26046;0:1:0;444711239;
381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[830094, 646852];12878;0:1:0;444711239;
382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[787826, 453454];20639;0:2:1;444711239;
383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[719613, 627238];4950;0:1:0;444711239;
384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[220914, 685997];510266;0:95:94;444711239;
385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[446051, 321412];323465;0:79:78;444711239;
386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[911470, 626382];12898;0:1:0;444711239;
387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[548032, 210688];12870;0:4:3;444711239;
388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[122286, 388400];11590976;0:1349:1349;461933959;
389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[339614, 754082];640373;0:117:116;461933959;
390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[52826, 497206];88649328;0:3825:3835;434862959;
391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[259710, 537045];2614428;0:451:451;437015815;
392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[666829, 373595];16393;0:5:4;437015815;
393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[912026, 651682];18026;0:2:1;437015815;
394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[415702, 111608];120429;0:20:19;437015815;
395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[814722, 464617];4944;0:1:0;437015815;
396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[19962, 977590];2845022543687;0:552238:956699;445392631;
397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[829166, 199152];16534;0:1:0;445392631;
398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[374331, 407468];199340;0:25:24;445392631;
399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[343637, 435163];69717;0:8:7;445392631;
400;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[201614, 533893];146343;0:20:19;445392631;
401;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[550500, 713152];21917;0:2:1;445392631;
402;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[296340, 436034];897933;0:147:146;446468135;
403;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[574326, 918157];54431;0:7:6;446468135;
404;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[71220, 372173];799532722;10:11121:12796;427803687;
405;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[783635, 14704];31705;0:3:2;427803687;
406;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[647764, 228909];12959;0:1:0;427803687;
407;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[350382, 5763];174647;0:24:23;427803687;
408;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[917017, 300638];14417;0:1:0;427803687;
409;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[8989, 696678];32700819995;5:16321:44770;404299199;
410;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[837140, 299132];32813;0:3:2;404299199;
411;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[10691, 959275];1098341065601;0:385300:550447;423605927;
412;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[731685, 185394];24128;0:2:1;423605927;
413;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[469138, 711894];48947;0:9:8;423605927;
414;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[505698, 14634];24003;0:1:0;423605927;
415;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[649672, 757820];25337;0:3:2;423605927;
416;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[506358, 490064];7616;0:2:1;423605927;
417;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[267342, 957618];304691;0:53:52;423605927;
418;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[220702, 332352];2092312;0:309:308;425756959;
419;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[527730, 950107];33573;0:5:4;425756959;
420;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[125035, 888968];29677479;0:1072:1071;385631087;
421;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[469798, 782251];92731;0:19:18;385631087;
422;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[778946, 631276];16673;0:2:1;385631087;
423;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[151446, 359981];22194983;0:2085:2088;415736407;
424;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[691435, 317112];25169;0:3:2;415736407;
425;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[356154, 589961];31682;0:2:1;415736407;
426;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[577460, 632722];19981;0:2:1;415736407;
427;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[793033, 446598];13498;0:1:0;415736407;
428;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[370301, 70310];41494;0:4:3;415736407;
429;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[212795, 969075];948391;0:138:137;416812431;
430;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[758437, 646102];13329;0:1:0;416812431;
431;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[468602, 369966];22556;0:1:0;416812431;
432;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[75218, 818676];5269771;0:684:684;422187471;
