id;name;type;args;time;result;memory;
217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[398541, 690003];415469;0:29:28;321253559;
218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[12680, 304885];5286518901892;0:679926:1403300;456376303;
219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[656869, 837786];115990;0:7:6;456376303;
220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[20015, 307890];2753408407210;0:466922:730671;242995535;
221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[63078, 984473];95383666;0:3808:3816;246060023;
222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[794236, 201426];84280;0:5:4;246060023;
223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[602183, 198616];18416;0:1:0;246060023;
224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[431561, 341596];117481;0:8:7;246060023;
225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[118643, 7575];56332146;0:2617:2622;247081543;
226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[643874, 975745];38376;0:2:1;247081543;
227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[354794, 504789];258453;0:18:17;247081543;
228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[838025, 240833];35507;0:2:1;247081543;
229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[807641, 387337];18966;0:1:0;247081543;
230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[380432, 36805];875891;0:62:61;247081543;
231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[442857, 456017];33958;0:2:1;247081543;
232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[512131, 315510];35755;0:2:1;247081543;
233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[852696, 134635];18562;0:1:0;247081543;
234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[442858, 490768];48240;0:3:2;247081543;
235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[273615, 120838];1873852;0:132:131;247081543;
236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[997482, 871472];20649;0:1:0;247081543;
237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[989759, 367731];19508;0:1:0;247081543;
238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[814087, 247150];18332;0:1:0;247081543;
239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[40072, 213693];367866475;0:8739:8802;252189079;
240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[500237, 14198];88475;0:6:5;252189079;
241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[819631, 627227];19467;0:1:0;252189079;
242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[342419, 521039];175136;0:12:11;252189079;
243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[119913, 214333];20793992;0:1172:1171;253210583;
244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[133381, 631755];16467117;0:996:995;253210583;
245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[388067, 847799];207617;0:14:13;253210583;
246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[433094, 860265];50522;0:3:2;253210583;
247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[501827, 520995];324171;0:23:22;253210583;
248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[111248, 810925];2014245;0:136:135;254232087;
249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[154611, 303145];3876008;0:267:266;254232087;
250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[332693, 76453];118878;0:8:7;254232087;
251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[24390, 78724];1489635621907;0:379053:537507;313109711;
252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[241969, 190396];330399;0:22:21;313109711;
253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[260318, 90548];930634;0:64:63;313109711;
254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[479027, 708842];173631;0:12:11;313109711;
255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[462670, 174271];51823;0:3:2;313109711;
256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[315475, 4943];451005;0:32:31;313109711;
257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[254525, 971449];185829;0:13:12;313109711;
258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[639179, 899788];77257;0:5:4;313109711;
259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[747700, 338951];19544;0:1:0;313109711;
260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[234734, 824485];2418799;0:168:167;313109711;
261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[690820, 634452];34184;0:2:1;313109711;
262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[808347, 810861];49981;0:3:2;313109711;
263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[853986, 550887];18665;0:1:0;313109711;
264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[987863, 241937];18942;0:1:0;313109711;
265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[252376, 697153];375499;0:26:25;313109711;
266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[92148, 958430];241836216;0:7328:7365;317338479;
267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[140199, 178034];18309704;0:1086:1085;318395679;
268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[808788, 13761];40571;0:2:1;318395679;
269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[316789, 13209];35709;0:2:1;318395679;
270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[45029, 97651];554716997;0:11110:11206;324738823;
271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[178206, 353392];825653;0:57:56;324738823;
272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[124085, 407117];2733433;0:189:188;324738823;
273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[120592, 101051];277389126;0:7477:7530;328790567;
274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[187467, 533764];3344306;0:226:225;328790567;
275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[355603, 723821];2223029;0:155:154;328790567;
276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[133677, 757532];4445276;0:309:308;328790567;
277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[933600, 760648];19472;0:1:0;328790567;
278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[674580, 989602];18362;0:1:0;328790567;
279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[786904, 763850];18340;0:1:0;328790567;
280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[123041, 490973];42029030;0:747:747;282801871;
281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[903227, 194717];21304;0:1:0;282801871;
282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[338830, 408217];261835;0:17:16;282801871;
283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[318540, 95901];752094;0:51:50;282801871;
284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[854573, 114259];37501;0:2:1;282801871;
285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[478953, 200807];193445;0:13:12;282801871;
286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[579472, 319537];88991;0:6:5;282801871;
287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[662819, 508323];50378;0:3:2;282801871;
288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[635770, 927686];64959;0:4:3;282801871;
289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[577080, 250645];93421;0:6:5;282801871;
290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[821387, 649951];49494;0:3:2;282801871;
291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[946023, 612654];19070;0:1:0;282801871;
292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[911894, 463797];17657;0:1:0;282801871;
293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[895939, 523154];50985;0:3:2;282801871;
294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[515981, 103736];18906;0:1:0;282801871;
295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[205769, 331506];2446606;0:163:162;282801871;
296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[480761, 906191];39122;0:2:1;282801871;
297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[41711, 207559];179277990;0:5990:6008;285995615;
298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[906785, 495223];18491;0:1:0;285995615;
299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[622819, 658481];64354;0:4:3;285995615;
300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[677318, 992280];49829;0:3:2;285995615;
301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[375010, 642971];272416;0:19:18;285995615;
302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[32427, 660621];3093049575;0:33565:34448;306369439;
303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[522477, 381532];130552;0:9:8;306369439;
304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[125670, 153900];10913886;0:706:706;306369439;
305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[738376, 110870];36497;0:2:1;306369439;
306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[689619, 828393];104375;0:7:6;306369439;
307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[430729, 711169];101408;0:7:6;306369439;
308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[906202, 899680];37827;0:2:1;306369439;
309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[474865, 346888];129392;0:9:8;306369439;
310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[328828, 577096];3830652;0:267:266;306369439;
311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[720303, 4916];19527;0:1:0;306369439;
312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[235454, 693081];2052175;0:142:141;306369439;
313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[397851, 88293];1300603;0:91:90;306369439;
314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[105279, 759592];44311935;0:2206:2211;308498623;
315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[631770, 29427];49580;0:3:2;308498623;
316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[6418, 830008];649619247920;6:71680:172315;343505647;
317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[622233, 223586];64958;0:3:2;343505647;
318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[557950, 22537];97976;0:6:5;343505647;
319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[704883, 451669];19673;0:1:0;343505647;
320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[786896, 69893];52487;0:3:2;343505647;
321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[417177, 360621];148135;0:10:9;343505647;
322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[639213, 800047];36112;0:2:1;343505647;
323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[905270, 500571];19051;0:1:0;343505647;
324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[123585, 24178];10291429;0:645:644;344570223;
325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[490567, 879640];76512;0:5:4;344570223;
326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[67776, 910453];3480070;0:232:231;344570223;
327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[981673, 990560];20206;0:1:0;344570223;
328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[249546, 556073];619226;0:44:43;344570223;
329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[365307, 787651];399850;0:28:27;344570223;
330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[227591, 135057];324625;0:23:22;344570223;
331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[838862, 148367];37157;0:2:1;344570223;
332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[542709, 695526];48573;0:3:2;344570223;
333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[757642, 940529];75210;0:5:4;344570223;
334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[85369, 407783];249230455;0:7065:7098;299331919;
335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[961398, 934538];20520;0:1:0;299331919;
336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[333069, 823287];460493;0:32:31;299331919;
337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[117651, 449272];65735617;0:2997:3004;301446167;
338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[849376, 494635];20498;0:1:0;301446167;
339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[173389, 801030];11079722;0:714:714;301446167;
340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[906236, 127986];20711;0:1:0;301446167;
341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[742060, 336800];18926;0:1:0;301446167;
342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[342149, 291870];303531;0:21:20;301446167;
343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[269409, 76311];324083;0:23:22;301446167;
344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[800992, 590131];36015;0:2:1;301446167;
345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[119543, 761708];5870654;0:394:393;301446167;
346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[309802, 121793];566849;0:38:37;301446167;
347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[301715, 419379];589433;0:42:41;301446167;
348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[748503, 996919];18208;0:1:0;301446167;
349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[418662, 375387];583933;0:41:40;301446167;
350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[140573, 655073];4845636;0:327:326;302503311;
351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[558947, 34078];20732;0:1:0;302503311;
352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[850863, 741791];17167;0:1:0;302503311;
353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[278599, 628908];437708;0:31:30;302503311;
354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[715260, 338496];18496;0:1:0;302503311;
355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[521439, 585151];102955;0:7:6;302503311;
356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[846599, 412603];35893;0:2:1;302503311;
357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[312845, 96085];170074;0:12:11;302503311;
358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[362224, 457051];796272;0:56:55;302503311;
359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[328313, 7416];491051;0:33:32;302503311;
360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[560817, 422358];187935;0:13:12;302503311;
361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[985992, 129111];19042;0:1:0;302503311;
362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[139585, 209265];10209727;0:649:648;302503311;
363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[541517, 649468];38551;0:2:1;302503311;
364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[887631, 186373];33826;0:2:1;302503311;
365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[773788, 413187];128794;0:9:8;302503311;
366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[917302, 424689];18303;0:1:0;302503311;
367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[241941, 443333];100484;0:7:6;302503311;
368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[902541, 599803];18720;0:1:0;302503311;
369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[766624, 236546];49998;0:3:2;302503311;
370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[981755, 802437];20066;0:1:0;302503311;
371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[742794, 41460];18559;0:1:0;302503311;
372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[952401, 819427];19001;0:1:0;302503311;
373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[126579, 542267];36630020;0:1893:1894;303560439;
374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[135525, 799693];7281044;0:472:471;303560439;
375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[455379, 112466];423964;0:30:29;303560439;
376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[820656, 603600];17316;0:1:0;303560439;
377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[58215, 78304];6511601134;0:44121:45686;329988711;
378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[514992, 549084];205159;0:14:13;329988711;
379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[692434, 237045];48266;0:3:2;329988711;
380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[315481, 714276];519053;0:37:36;329988711;
381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[203252, 212126];184856;0:13:12;329988711;
382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[598434, 433832];18371;0:1:0;329988711;
383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[444183, 95437];75362;0:5:4;329988711;
384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[878495, 135014];18525;0:1:0;329988711;
385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[619289, 226362];169765;0:12:11;329988711;
386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[127272, 199584];1627715;0:113:112;329988711;
387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[412266, 887870];49727;0:3:2;329988711;
388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[61699, 108862];25807513;0:1463:1462;331045855;
389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[752732, 161895];20643;0:1:0;331045855;
390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[913109, 731839];47144;0:3:2;331045855;
391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[836702, 179376];18924;0:1:0;331045855;
392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[970293, 250041];18421;0:1:0;331045855;
393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[66071, 524757];191949490;0:6185:6212;334217271;
394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[753242, 877855];20423;0:1:0;334217271;
395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[901028, 610399];19431;0:1:0;334217271;
396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[19034, 233322];1354348726238;0:358541:498108;372571871;
397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[229682, 423290];1624652;0:111:110;372571871;
398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[927280, 941972];19493;0:1:0;372571871;
399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[750788, 164584];72665;0:5:4;372571871;
400;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[599783, 815006];36162;0:2:1;372571871;
401;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[38288, 951924];72303022912;8:49022:74109;371255943;
402;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[997537, 733235];22609;0:1:0;371255943;
403;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[410520, 935166];508488;0:34:33;371255943;
404;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[507911, 189418];234876;0:16:15;371255943;
405;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[462258, 888026];372083;0:25:24;371255943;
406;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[885857, 294226];36410;0:2:1;371255943;
407;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[134394, 581364];1418925;0:97:96;371255943;
408;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[225198, 934813];3110314;0:217:216;371255943;
409;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[493878, 18188];161115;0:11:10;371255943;
410;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[449514, 690029];185926;0:13:12;371255943;
411;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[975666, 916178];18786;0:1:0;371255943;
412;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[406908, 52612];90993;0:6:5;371255943;
413;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[698771, 660388];50848;0:3:2;371255943;
414;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[28863, 486204];330871060;0:9195:9259;376576199;
415;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[610094, 317005];65379;0:4:3;376576199;
416;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[170674, 853857];1073013;0:75:74;376576199;
417;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[632604, 198411];19051;0:1:0;376576199;
418;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[689380, 794707];35956;0:2:1;376576199;
419;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[698482, 900477];74582;0:5:4;376576199;
420;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[34863, 696810];4895443887;0:37595:38732;398921287;
421;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[533254, 694952];138154;0:9:8;398921287;
422;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[130763, 16642];3916736;0:267:266;398921287;
423;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[323499, 652922];238609;0:15:14;398921287;
424;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[604068, 829589];89037;0:6:5;398921287;
425;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[948576, 899794];19115;0:1:0;398921287;
426;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[485734, 660757];500711;0:35:34;398921287;
427;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[285941, 957862];829167;0:59:58;398921287;
428;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[349394, 841753];2130056;0:150:149;398921287;
429;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[209938, 219473];2292104;0:161:160;398921287;
430;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[481216, 866595];155394;0:11:10;398921287;
431;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[295580, 211950];118019;0:8:7;398921287;
432;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[81179, 478739];185557967;0:6207:6233;403177487;
