id;name;type;args;time;result;memory;
217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[857509, 716815];18672;0:1:0;368203567;
218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[883738, 669867];19133;0:1:0;368203567;
219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[920710, 498611];18865;0:1:0;368203567;
220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[862093, 729267];19190;0:1:0;368203567;
221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[747310, 793325];18684;0:1:0;368203567;
222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[148249, 496956];28736549;0:1557:1561;369268687;
223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[646394, 35749];39096;0:2:1;369268687;
224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[930039, 648184];18655;0:1:0;369268687;
225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[986779, 757232];18699;0:1:0;369268687;
226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[485830, 120022];19194;0:1:0;369268687;
227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[504636, 83863];48964;0:3:2;369268687;
228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[36806, 166816];78507036518;0:117628:129823;355912551;
229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[271572, 366899];734864;0:40:39;355912551;
230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[22205, 520914];2538873497567;10:293982:502712;441639999;
231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[231163, 737456];2320101;0:151:150;441639999;
232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[537969, 115253];48889;0:3:2;441639999;
233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[72290, 214397];145737891;0:4822:4840;444793103;
234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[55341, 801908];451636963;0:9961:10044;450048247;
235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[349195, 362533];650166;0:46:45;450048247;
236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[693077, 509505];19403;0:1:0;450048247;
237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[181080, 397623];762598;0:51:50;451099271;
238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[255498, 322446];34141;0:2:1;451099271;
239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[568125, 65386];19464;0:1:0;451099271;
240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[968274, 36168];19145;0:1:0;451099271;
241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[346177, 583594];36612;0:2:1;451099271;
242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[344837, 845207];540358;0:38:37;451099271;
243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[68970, 429505];285330084;0:7737:7767;455303383;
244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[898552, 954631];20942;0:1:0;455303383;
245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[654556, 779325];36426;0:2:1;455303383;
246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[479228, 70425];63359;0:4:3;455303383;
247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[461766, 962013];128463;0:9:8;455303383;
248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[857291, 920732];18188;0:1:0;455303383;
249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[572852, 376689];408947;0:27:26;455303383;
250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[804935, 187358];19964;0:1:0;455303383;
251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[450049, 941057];172544;0:12:11;455303383;
252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[330742, 485768];535205;0:36:35;455303383;
253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[806696, 287671];18877;0:1:0;455303383;
254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[912816, 321815];18663;0:1:0;455303383;
255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[487585, 605531];76588;0:5:4;455303383;
256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[545111, 274761];74732;0:5:4;455303383;
257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[388632, 236423];19084;0:1:0;455303383;
258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[162703, 8645];14175144;0:861:860;455303383;
259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[962508, 878560];21309;0:1:0;455303383;
260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[543898, 97899];221744;0:15:14;455303383;
261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[654760, 524524];19064;0:1:0;455303383;
262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[100615, 68095];213275266;0:6797:6823;459507519;
263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[694019, 66140];20960;0:1:0;459507519;
264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[63152, 499040];1130487036;0:16441:16653;468966775;
265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[20278, 835853];769969222;7:6977:11214;428662063;
266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[441466, 514945];121797;0:8:7;428662063;
267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[776797, 222339];18871;0:1:0;428662063;
268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[802292, 495201];36434;0:2:1;428662063;
269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[714058, 897474];35735;0:2:1;428662063;
270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[339915, 379326];219505;0:15:14;428662063;
271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[58291, 122480];35393548012;0:91902:99196;442412231;
272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[938150, 510933];37536;0:2:1;442412231;
273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[882436, 62956];64502;0:4:3;442412231;
274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[922021, 568125];19475;0:1:0;442412231;
275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[784035, 35687];17330;0:1:0;442412231;
276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[979906, 761483];19010;0:1:0;442412231;
277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[722348, 134512];19679;0:1:0;442412231;
278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[300359, 145885];558599;0:38:37;442412231;
279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[196154, 738226];3341472;0:225:224;442412231;
280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[312548, 588656];1477115;0:103:102;442412231;
281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[553989, 990383];181618;0:13:12;442412231;
282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[545250, 664105];18774;0:1:0;442412231;
283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[120211, 459034];16486901;0:991:990;442412231;
284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[26532, 503283];40558230921;0:96660:104896;150214791;
285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[993135, 833865];21565;0:1:0;150214791;
286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[334763, 417849];19484;0:1:0;150214791;
287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[825548, 698837];19064;0:1:0;150214791;
288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[881294, 938197];19457;0:1:0;150214791;
289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[633304, 130376];53146;0:3:2;150214791;
290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[256148, 758568];19425;0:1:0;150214791;
291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[694290, 114280];86110;0:4:3;150214791;
292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[500265, 965625];429111;0:29:28;150214791;
293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[897882, 548991];19265;0:1:0;150214791;
294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[981347, 842039];19101;0:1:0;150214791;
295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[484154, 908460];118417;0:8:7;150214791;
296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[145047, 482903];20873672;0:1220:1220;151280519;
297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[972405, 474832];40497;0:2:1;151280519;
298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[789253, 440333];18714;0:1:0;151280519;
299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[220226, 419273];1160609;0:82:81;151280519;
300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[666415, 620423];26439;0:1:0;151280519;
301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[977123, 908724];26344;0:1:0;151280519;
302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[157365, 696716];24770512;0:947:948;151280519;
303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[864, 846991];26673737397958;6:836323:3571165;359306399;
304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[479786, 375711];64653;0:2:1;359306399;
305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[790030, 820534];40520;0:2:1;359306399;
306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[395487, 952382];142469;0:9:8;359306399;
307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[252880, 312452];1244595;0:82:81;359306399;
308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[662824, 727550];36867;0:2:1;359306399;
309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[180484, 272580];14632887;0:896:895;359306399;
310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[544150, 23938];19870;0:1:0;359306399;
311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[221156, 687297];1504137;0:106:105;359306399;
312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[522829, 734048];292339;0:21:20;359306399;
313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[163611, 879533];6897932;0:451:450;360384919;
314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[10390, 560538];1994706823333;9:202367:376360;421627319;
315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[727850, 887640];48790;0:2:1;421627319;
316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[231577, 368561];132105;0:8:7;421627319;
317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[735611, 421213];52829;0:3:2;421627319;
318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[663556, 359570];19707;0:1:0;421627319;
319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[486364, 572586];37584;0:2:1;421627319;
320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[375252, 97377];659192;0:45:44;421627319;
321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[400154, 674681];162337;0:11:10;421627319;
322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[363782, 769811];666574;0:47:46;421627319;
323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[505197, 439002];36314;0:2:1;421627319;
324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[517138, 453068];33838;0:2:1;421627319;
325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[146002, 782037];9546994;0:618:617;422668407;
326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[145813, 560950];2874415;0:200:199;422668407;
327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[366873, 553942];240492;0:17:16;422668407;
328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[120724, 107407];3428177;0:232:231;422668407;
329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[786022, 720332];65421;0:4:3;422668407;
330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[530807, 888388];19226;0:1:0;422668407;
331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[417085, 416148];798332;0:56:55;422668407;
332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[430876, 197776];141567;0:10:9;422668407;
333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[817746, 689995];36355;0:2:1;422668407;
334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[688788, 232216];35487;0:2:1;422668407;
335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[149203, 688007];393842;0:28:27;422668407;
336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[160736, 910949];1270718;0:90:89;422668407;
337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[215629, 488189];2983149;0:207:206;422668407;
338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[424405, 439288];852916;0:61:60;422668407;
339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[319326, 789400];1445219;0:98:97;422668407;
340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[82004, 578173];3001506;0:206:205;422668407;
341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[815171, 183490];39497;0:2:1;422668407;
342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[208646, 247282];2278793;0:161:160;423709495;
343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[577008, 794825];49103;0:3:2;423709495;
344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[866250, 785443];49119;0:3:2;423709495;
345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[199042, 658312];3429546;0:234:233;423709495;
346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[729172, 919668];64994;0:4:3;423709495;
347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[646832, 325215];197509;0:14:13;423709495;
348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[774930, 252880];19900;0:1:0;423709495;
349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[245394, 835468];130210;0:9:8;423709495;
350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[681923, 870476];18442;0:1:0;423709495;
351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[345981, 375847];1365337;0:96:95;423709495;
352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[45742, 487127];1776042732;0:21826:22207;395065527;
353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[748482, 655282];20897;0:1:0;395065527;
354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[776643, 407787];19569;0:1:0;395065527;
355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[972966, 271759];19153;0:1:0;395065527;
356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[72999, 460649];1497262940;0:19200:19525;406743319;
357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[771780, 119661];18604;0:1:0;406743319;
358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[179006, 974832];1816721;0:127:126;406743319;
359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[852662, 192076];55387;0:1:0;406743319;
360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[729656, 821870];35492;0:2:1;406743319;
361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[643735, 969520];52727;0:3:2;406743319;
362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[861966, 517628];18986;0:1:0;406743319;
363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[72812, 954644];164558517;0:5463:5483;409910271;
364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[428660, 390026];640036;0:45:44;409910271;
365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[756308, 811984];36135;0:2:1;409910271;
366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[589015, 858037];35609;0:2:1;409910271;
367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[697156, 2391];98644;0:7:6;409910271;
368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[771270, 938662];35632;0:2:1;409910271;
369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[576476, 763761];89909;0:6:5;409910271;
370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[501992, 201172];285968;0:20:19;409910271;
371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[990339, 782814];19367;0:1:0;409910271;
372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[880021, 521666];18761;0:1:0;409910271;
373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[530838, 927091];89274;0:6:5;409910271;
374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[536095, 156039];61085;0:4:3;409910271;
375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[439754, 962003];453572;0:32:31;409910271;
376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[763957, 845754];37552;0:2:1;409910271;
377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[673485, 264690];18903;0:1:0;409910271;
378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[134768, 898336];2589309;0:177:176;409910271;
379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[609479, 164595];148559;0:10:9;409910271;
380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[313826, 443305];477446;0:34:33;409910271;
381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[297291, 690081];487661;0:35:34;409910271;
382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[987108, 354305];18712;0:1:0;409910271;
383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[111461, 181088];51610890;0:2482:2487;410965927;
384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[774861, 649460];52059;0:3:2;410965927;
385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[898781, 439728];19016;0:1:0;410965927;
386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[760440, 534553];35626;0:2:1;410965927;
387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[229107, 833895];6083463;0:401:400;412021599;
388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[794827, 637387];20147;0:1:0;412021599;
389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[156731, 43370];2805145;0:196:195;412021599;
390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[50742, 396738];869001920;0:14563:14751;420466895;
391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[978432, 943565];20876;0:1:0;420466895;
392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[394974, 15614];17461;0:1:0;420466895;
393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[834659, 458976];19014;0:1:0;420466895;
394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[23550, 866029];23811239221;7:26179:45868;442339967;
395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[641930, 86564];24290;0:1:0;442339967;
396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[461567, 741349];21273527;0:4:3;394495247;
397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[767357, 188709];95040;0:5:4;394495247;
398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[468016, 892254];227533;0:14:13;394495247;
399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[60313, 86031];972322385;0:15788:16014;403065199;
400;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[605627, 353679];109422;0:7:6;403065199;
401;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[341631, 442318];232418;0:16:15;403065199;
402;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[236760, 672633];1877700;0:131:130;403065199;
403;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[217283, 426908];7620292;0:506:505;404128247;
404;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[488571, 780563];154786;0:11:10;404128247;
405;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[131394, 664363];641946;0:46:45;404128247;
406;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[294196, 419007];741241;0:52:51;404128247;
407;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[902488, 36856];19163;0:1:0;404128247;
408;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[961375, 223522];18866;0:1:0;404128247;
409;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[597275, 991675];91905;0:6:5;404128247;
410;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[845960, 298464];18816;0:1:0;404128247;
411;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[487825, 124361];35667;0:2:1;404128247;
412;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[614939, 873933];79607;0:5:4;404128247;
413;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[10899, 457452];4357220535151;11:484236:865002;253622279;
414;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[272118, 426279];407093;0:26:25;253622279;
415;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[102233, 15431];26444068;0:1495:1494;254675471;
416;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[589300, 464833];110321;0:7:6;254675471;
417;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[13991, 8420];6969811439447;0:675773:1384720;389790847;
418;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[836800, 40061];21946;0:1:0;389790847;
419;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[740149, 180309];20056;0:1:0;389790847;
420;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[739348, 912144];20710;0:1:0;389790847;
421;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[472467, 651435];113977;0:7:6;389790847;
422;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[396915, 234021];1085760;0:75:74;389790847;
423;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[88773, 891575];84293444;0:3759:3765;391955391;
424;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[504712, 549210];52917;0:3:2;391955391;
425;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[535662, 295951];133534;0:9:8;391955391;
426;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[582615, 882272];122623;0:7:6;391955391;
427;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[109296, 205080];4559488;0:311:310;391955391;
428;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[81457, 708576];109046013;0:4108:4119;394119927;
429;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[60850, 108761];2456843065;0:26221:26820;360965799;
430;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[172147, 630050];9166651;0:582:581;362048071;
431;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[657254, 205094];21864;0:1:0;362048071;
432;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[743262, 654894];19137;0:1:0;362048071;
