id;name;type;args;time;result;memory;
4395;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[382691, 2];45706;1;163397847;
4396;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[948506, 2];21021;0;163397847;
4397;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[373124, 2];47788;1;164473415;
4398;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[483272, 2];39529;1;164473415;
4399;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[513446, 2];39496;2;164473415;
4400;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[46329, 2];54426;1;164473415;
4401;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[772561, 2];20550;0;164473415;
4402;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[401631, 2];42099;1;164473415;
4403;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[781411, 2];20576;0;164473415;
4404;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[895908, 2];21195;0;164473415;
4405;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[507413, 2];38338;1;164473415;
4406;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[580165, 2];42731;1;164473415;
4407;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[768949, 2];20684;0;164473415;
4408;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[404671, 2];49318;2;164473415;
4409;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[713935, 2];20867;0;164473415;
4410;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[535967, 2];44995;1;164473415;
4411;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[46271, 2];66108;1;164473415;
4412;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[113683, 2];57362;1;164473415;
4413;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[444275, 2];44496;1;164473415;
4414;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[498181, 2];20673;0;164473415;
4415;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[644242, 2];20750;0;164473415;
4416;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[414437, 2];42316;1;164473415;
4417;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[68793, 2];67694;1;164473415;
4418;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[795923, 2];20572;0;164473415;
4419;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[563112, 2];41632;1;164473415;
4420;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[513136, 2];37029;1;164473415;
4421;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[802595, 2];20798;0;164473415;
4422;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[238856, 2];42199;1;164473415;
4423;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[683425, 2];41059;2;164473415;
4424;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[175983, 2];58594;1;164473415;
4425;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[574548, 2];43381;2;164473415;
4426;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[239218, 2];53732;1;164473415;
4427;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[657243, 2];20855;0;164473415;
4428;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[39911, 2];84301;2;164473415;
4429;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[809623, 2];20253;0;164473415;
4430;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[940715, 2];38167;1;164473415;
4431;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[101021, 2];55939;1;164473415;
4432;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[805434, 2];38824;1;164473415;
4433;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[79180, 2];39627;1;164473415;
4434;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[417548, 2];20900;0;164473415;
4435;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[685854, 2];37849;1;164473415;
4436;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[941793, 2];21000;0;164473415;
4437;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[988858, 2];20951;0;164473415;
4438;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[85932, 2];60383;2;164473415;
4439;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[526510, 2];42752;2;164473415;
4440;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[629266, 2];38094;1;164473415;
4441;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[120013, 2];55567;1;164473415;
4442;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[830828, 2];21373;0;164473415;
4443;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[607535, 2];39481;1;164473415;
4444;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[539499, 2];41453;2;164473415;
4445;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[318202, 2];54956;2;164473415;
4446;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[992202, 2];21290;0;164473415;
4447;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[852936, 2];41869;1;164473415;
4448;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[711969, 2];38780;1;164473415;
4449;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[130975, 2];48876;1;164473415;
4450;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[277985, 2];50256;2;164473415;
4451;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[845311, 2];20838;0;164473415;
4452;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[223112, 2];51578;1;164473415;
4453;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[737306, 2];21321;0;164473415;
4454;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[874996, 2];20274;0;164473415;
4455;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[130981, 2];56013;2;164473415;
4456;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[564429, 2];20671;0;164473415;
4457;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[282250, 2];42206;1;164473415;
4458;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[514457, 2];40930;2;164473415;
4459;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[509608, 2];40470;2;164473415;
4460;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[646827, 2];45858;2;164473415;
4461;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[132994, 2];48988;2;165548975;
4462;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[15333, 2];110631;1;165548975;
4463;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[699913, 2];40348;1;165548975;
4464;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[130689, 2];50074;1;165548975;
4465;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[206209, 2];49833;1;165548975;
4466;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[876541, 2];66274;1;165548975;
4467;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[297546, 2];41576;2;165548975;
4468;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[344649, 2];42174;1;165548975;
4469;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[181691, 2];54965;1;165548975;
4470;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[818250, 2];20200;0;165548975;
4471;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[996826, 2];20420;0;165548975;
4472;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[400755, 2];49156;2;165548975;
4473;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[113550, 2];46885;1;165548975;
4474;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[782759, 2];38603;1;165548975;
4475;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[634965, 2];40904;1;165548975;
4476;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[239711, 2];89985;1;165548975;
4477;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[677743, 2];37513;1;165548975;
4478;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[797109, 2];20533;0;165548975;
4479;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[735565, 2];39522;2;165548975;
4480;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[247085, 2];43981;2;165548975;
4481;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[53538, 2];72925;1;165548975;
4482;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[272400, 2];44815;2;165548975;
4483;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[877602, 2];47647;0;165548975;
4484;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[769860, 2];21372;0;165548975;
4485;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[226551, 2];46595;1;165548975;
4486;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[768900, 2];20872;0;165548975;
4487;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[396746, 2];20918;0;165548975;
4488;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[332441, 2];42440;1;165548975;
4489;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[322252, 2];48379;1;165548975;
4490;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[991379, 2];50409;0;165548975;
4491;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[637812, 2];61670;2;165548975;
4492;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[602179, 2];40748;2;165548975;
4493;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[431415, 2];40018;2;165548975;
4494;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[795704, 2];37977;1;165548975;
4495;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[220280, 2];48832;1;165548975;
4496;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[186739, 2];84734;2;165548975;
4497;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[272751, 2];45094;2;165548975;
4498;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[285586, 2];42881;1;165548975;
4499;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[553243, 2];68670;1;165548975;
4500;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[159080, 2];87421;2;165548975;
4501;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[953000, 2];40849;2;165548975;
4502;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[657464, 2];42289;2;165548975;
4503;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[141807, 2];48746;2;165548975;
4504;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[800560, 2];20996;0;165548975;
4505;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[31068, 2];95036;1;165548975;
4506;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[311871, 2];67612;2;165548975;
4507;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[63879, 2];87854;1;165548975;
4508;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[428653, 2];41151;2;165548975;
4509;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[70322, 2];73950;1;165548975;
4510;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[891223, 2];20492;0;165548975;
4511;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[364444, 2];41540;2;165548975;
4512;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[332988, 2];47325;1;165548975;
4513;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[871924, 2];20870;0;165548975;
4514;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[326825, 2];43960;1;166624535;
4515;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[13846, 2];93813;2;166624535;
4516;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[781902, 2];63594;1;166624535;
4517;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[622176, 2];43240;2;166624535;
4518;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[681989, 2];38121;1;166624535;
4519;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[507253, 2];40642;2;166624535;
4520;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[781416, 2];42712;1;166624535;
4521;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[258081, 2];42232;1;166624535;
4522;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[563513, 2];69082;2;166624535;
4523;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[144395, 2];46880;1;166624535;
4524;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[769535, 2];42486;0;166624535;
4525;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[457894, 2];45829;1;166624535;
4526;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[140373, 2];49010;2;166624535;
4527;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[521838, 2];38013;1;166624535;
4528;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[710984, 2];63154;1;166624535;
4529;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[797238, 2];37486;1;166624535;
4530;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[356315, 2];49950;2;166624535;
4531;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[794462, 2];34127;0;166624535;
4532;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[120971, 2];50692;1;166624535;
4533;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[776350, 2];37931;1;166624535;
4534;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[752172, 2];38180;1;166624535;
4535;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[818476, 2];20752;0;166624535;
4536;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[391311, 2];40090;2;166624535;
4537;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[620376, 2];62330;1;166624535;
4538;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[424031, 2];41660;1;166624535;
4539;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[375221, 2];36901;1;166624535;
4540;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[418200, 2];43776;2;166624535;
4541;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[982118, 2];20862;0;166624535;
4542;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[35037, 2];87512;1;166624535;
4543;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[293183, 2];64396;2;166624535;
4544;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[938163, 2];20760;0;166624535;
4545;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[935452, 2];20829;0;166624535;
4546;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[471406, 2];41573;1;166624535;
4547;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[435023, 2];43033;1;166624535;
4548;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[167180, 2];38311;1;166624535;
4549;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[937682, 2];20928;0;166624535;
4550;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[687391, 2];37480;1;166624535;
4551;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[197137, 2];48270;2;166624535;
4552;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[307723, 2];44568;2;166624535;
4553;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[760353, 2];40103;1;166624535;
4554;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[519230, 2];43637;0;166624535;
4555;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[381138, 2];45832;1;166624535;
4556;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[239397, 2];60689;2;166624535;
4557;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[740619, 2];38977;2;166624535;
4558;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[764757, 2];20625;0;166624535;
4559;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[39839, 2];82385;1;166624535;
4560;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[241123, 2];42958;1;166624535;
4561;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[89028, 2];69031;1;166624535;
4562;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[623179, 2];43323;2;166624535;
4563;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[174706, 2];60713;1;166624535;
4564;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[906272, 2];20767;0;166624535;
4565;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[404640, 2];45477;1;166624535;
4566;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[668639, 2];41142;2;166624535;
4567;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[967448, 2];20183;0;166624535;
4568;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[506879, 2];20529;0;166624535;
4569;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[994674, 2];20365;0;166624535;
4570;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[891530, 2];20247;0;166624535;
4571;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[565291, 2];43365;2;166624535;
4572;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[939052, 2];20223;0;166624535;
4573;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[73415, 2];67163;1;167700079;
4574;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[983124, 2];20671;0;167700079;
4575;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[307668, 2];44763;1;167700079;
4576;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[38906, 2];95291;1;167700079;
4577;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[423920, 2];64419;1;167700079;
4578;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[961939, 2];20798;0;167700079;
4579;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[681462, 2];41081;2;167700079;
4580;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[496850, 2];45747;1;167700079;
4581;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[646076, 2];20697;0;167700079;
4582;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[444362, 2];40859;1;167700079;
4583;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[222612, 2];49941;1;167700079;
4584;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[817747, 2];40856;1;167700079;
4585;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[685879, 2];37892;1;167700079;
4586;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[347406, 2];47327;2;167700079;
4587;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[43791, 2];90622;1;167700079;
4588;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[775485, 2];39399;1;167700079;
4589;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[943311, 2];20762;0;167700079;
4590;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[578067, 2];42379;1;167700079;
4591;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[661045, 2];19725;0;167700079;
4592;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[592689, 2];41502;2;167700079;
4593;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[890009, 2];20398;0;167700079;
4594;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[311609, 2];47601;2;167700079;
4595;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[316688, 2];46232;1;167700079;
4596;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[639791, 2];37445;1;167700079;
4597;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[792951, 2];20157;0;167700079;
4598;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[790211, 2];38358;1;167700079;
4599;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[51408, 2];58627;1;167700079;
