id;name;type;args;time;result;memory;
216;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[182204, 997126];2897809;0:426:426;466093391;
217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[551119, 205613];12454;0:3:2;466093391;
218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[913787, 11635];12063;0:4:3;466093391;
219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[336773, 214752];108039;0:13:12;466093391;
220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[950840, 281944];6738;0:1:0;466093391;
221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[611960, 820361];25328;0:10:9;466093391;
222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[523424, 540421];27486;0:2:1;466093391;
223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[536323, 602047];170811;0:25:24;466093391;
224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[812246, 435291];6602;0:1:0;466093391;
225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[589709, 523934];72301;0:10:9;466093391;
226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[632640, 26797];6704;0:1:0;466093391;
227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[9714, 667121];452676347670;6:53274:144772;393616999;
228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[626835, 866806];19541;0:1:0;393616999;
229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[147187, 351407];37496869;0:1978:1983;377078023;
230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[834897, 256155];19217;0:1:0;377078023;
231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[466061, 366020];72698;0:7:6;377078023;
232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[796979, 407771];15868;0:1:0;377078023;
233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[461703, 53552];148634;0:18:17;377078023;
234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[402945, 408686];58481;0:6:5;377078023;
235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[601080, 546902];42946;0:5:4;377078023;
236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[550226, 70308];29470;0:3:2;377078023;
237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[498401, 546001];57529;0:6:5;377078023;
238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[296672, 983897];29767;0:2:1;377078023;
239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[931495, 639219];15524;0:1:0;377078023;
240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[602452, 356939];30326;0:3:2;377078023;
241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[977015, 323791];15304;0:1:0;377078023;
242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[943480, 496186];14881;0:1:0;377078023;
243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[496695, 560240];23471;0:2:1;377078023;
244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[48617, 124398];20370307282;0:88206:94779;326105527;
245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[442206, 907720];40665;0:2:1;326105527;
246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[763834, 70372];23847;0:2:1;326105527;
247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[962786, 30331];15603;0:1:0;326105527;
248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[578780, 255618];68924;0:9:8;326105527;
249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[97634, 638903];17199784;0:108:107;275270783;
250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[664652, 316109];60811;0:7:6;275270783;
251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[914214, 738390];40114;0:4:3;275270783;
252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[367017, 643784];457780;0:62:61;275270783;
253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[313910, 387938];349665;0:50:49;275270783;
254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[973177, 110061];16019;0:1:0;275270783;
255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[368104, 48851];63531;0:6:5;275270783;
256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[230924, 242368];855029;0:115:114;276346135;
257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[970609, 995096];6695;0:1:0;276346135;
258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[534005, 164771];53470;0:9:8;276346135;
259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[796464, 191654];10947;0:3:2;276346135;
260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[909324, 185048];15572;0:1:0;276346135;
261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[42468, 507928];4925135323;0:44733:46360;341248343;
262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[941910, 513108];8690;0:1:0;341248343;
263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[191429, 126598];3064015;0:436:435;343399111;
264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[555879, 229423];49794;0:6:5;343399111;
265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[89951, 532710];1762670;0:239:238;345549815;
266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[133133, 287220];90346679;0:3991:4001;343538511;
267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[958687, 523473];19146;0:1:0;343538511;
268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[796218, 28417];17168;0:1:0;343538511;
269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[564331, 266120];73909;0:16:15;343538511;
270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[807782, 420875];15556;0:1:0;343538511;
271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[674244, 549386];23242;0:2:1;343538511;
272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[946273, 983293];14866;0:1:0;343538511;
273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[87430, 23555];49172342;0:2568:2569;342390887;
274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[406007, 154123];594636;0:89:88;342390887;
275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[989697, 404679];15542;0:1:0;342390887;
276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[239459, 682181];130490;0:17:16;342390887;
277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[116202, 330511];1406356;0:202:201;343466239;
278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[610603, 469157];16400;0:1:0;343466239;
279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[221147, 798851];1389903;0:208:207;344541591;
280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[160362, 178012];1640987;0:219:218;346693311;
281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[652283, 893398];16023;0:1:0;346693311;
282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[598697, 836308];9315;0:2:1;346693311;
283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[406940, 807894];29946;0:2:1;346693311;
284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[232591, 609784];1480796;0:213:212;347768671;
285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[906696, 16239];16082;0:1:0;347768671;
286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[515175, 899052];30744;0:2:1;347768671;
287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[869361, 804434];26830;0:3:2;347768671;
288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[858443, 921051];15259;0:1:0;347768671;
289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[79833, 279615];5929895;0:739:739;354221887;
290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[890508, 976962];17684;0:1:0;354221887;
291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[565459, 402101];68832;0:15:14;354221887;
292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[58053, 679553];419646016;0:9823:9903;364462103;
293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[666908, 548305];18729;0:1:0;364462103;
294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[975630, 515487];15371;0:1:0;364462103;
295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[762153, 605522];12004;0:3:2;364462103;
296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[205665, 251881];384050;0:54:53;364462103;
297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[949004, 623992];6918;0:1:0;364462103;
298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[216523, 861485];1299790;0:208:208;365537455;
299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[820766, 607353];27003;0:2:1;365537455;
300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[110696, 837096];4204171;0:572:572;370914215;
301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[579889, 109459];13208;0:3:2;370914215;
302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[341173, 993401];170895;0:22:21;370914215;
303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[126161, 923743];26923537;0:1241:1242;331904671;
304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[41248, 113197];920771628;0:17876:18110;369043831;
305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[428754, 300686];43990;0:2:1;369043831;
306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[781544, 85004];15845;0:1:0;369043831;
307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[445620, 809653];236918;0:29:28;369043831;
308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[537707, 500353];9830;0:2:1;369043831;
309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[89023, 173234];135632231;0:4894:4910;358663543;
310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[403232, 31587];76179;0:7:6;358545535;
311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[252627, 145420];473793;0:71:70;358456303;
312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[114112, 294796];14814471;0:1436:1437;375261111;
313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[713402, 779344];36081;0:3:2;375202127;
314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[765451, 317538];16122;0:1:0;375182959;
315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[800715, 235984];19512;0:2:1;375160911;
316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[194933, 177298];30892981;0:804:803;327384039;
317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[85313, 622143];73811493;0:3809:3823;359810527;
318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[384014, 854183];237940;0:30:29;359693375;
319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[982530, 214178];17084;0:1:0;359679375;
320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[884910, 850111];29823;0:4:3;359664175;
321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[86873, 823371];42142870;0:1826:1827;332310503;
322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[719957, 666819];8739;0:1:0;332282999;
323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[259267, 989493];98756;0:11:10;332259431;
324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[419627, 806306];379825;0:61:60;332219047;
325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[973577, 151030];17126;0:1:0;332208063;
326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[866468, 559826];23573;0:2:1;332198303;
327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[195636, 933711];273113;0:34:33;332190263;
328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[394462, 485399];153738;0:27:26;332145559;
329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[115840, 223364];12021157;0:1271:1270;345824615;
330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[156774, 138779];403774;0:78:77;345784263;
331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[385514, 744835];64787;0:7:6;345742111;
332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[119578, 319170];3445347;0:440:439;349568831;
333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[117546, 455577];48686209;0:2181:2182;326730063;
334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[165649, 818460];1690349;0:256:255;327805415;
335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[803443, 180699];18881;0:2:1;327805415;
336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[698604, 421593];6665;0:1:0;327805415;
337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[471779, 565693];87912;0:18:17;327805415;
338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[827185, 695678];16131;0:1:0;327805415;
339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[867120, 603676];36896;0:4:3;327805415;
340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[678668, 926775];14842;0:1:0;327805415;
341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[163867, 705965];4547890;0:607:606;333183207;
342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[641499, 415799];18341;0:1:0;333183207;
343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[746044, 527891];6615;0:1:0;333183207;
344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[369438, 228803];69124;0:8:7;333183207;
345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[881923, 536243];23712;0:2:1;333183207;
346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193021, 411901];1323987;0:205:204;334258559;
347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[701481, 610342];18573;0:2:1;334258559;
348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[178822, 627430];473237;0:73:72;334258559;
349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[745015, 805698];14331;0:4:3;334258559;
350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[453023, 145449];31172;0:2:1;334258559;
351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[492883, 777334];26041;0:2:1;334258559;
352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[562990, 133474];18827;0:2:1;334258559;
353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[709133, 259316];15191;0:1:0;334258559;
354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[589047, 227405];41921;0:4:3;335333935;
355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[135945, 427637];1531476;0:272:271;336409287;
356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[438369, 437859];194523;0:29:28;336409287;
357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[61113, 935574];275955760;0:7605:7654;322780783;
358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[253881, 548681];133280;0:15:14;322780783;
359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[547429, 903766];53176;0:21:20;322780783;
360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[153273, 298201];943308;0:203:202;323856127;
361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[660661, 171680];20639;0:7:6;323856127;
362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[576750, 798824];6429;0:1:0;323856127;
363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[861933, 672805];15784;0:1:0;323856127;
364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[366812, 846837];254755;0:41:40;323856127;
365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[840652, 882820];24607;0:2:1;323856127;
366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[329374, 1869];234501;0:32:31;323856127;
367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[455749, 908159];125292;0:21:20;323856127;
368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[432757, 574207];26041;0:2:1;323856127;
369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[125834, 931781];18486940;0:1701:1702;350740935;
370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[989538, 948231];17273;0:1:0;350740935;
371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[962968, 413661];15486;0:1:0;350740935;
372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[135995, 991499];1158456;0:202:201;351816287;
373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[180125, 655382];380587;0:59:58;351816287;
374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[674851, 651575];23761;0:2:1;351816287;
375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[818993, 81425];39229;0:4:3;351816287;
376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[879246, 226462];15236;0:1:0;351816287;
377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[642632, 864110];11135;0:3:2;351816287;
378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[169338, 209551];4766919;0:606:606;357193047;
379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[116609, 324865];3002388;0:438:437;360419103;
380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[667688, 56289];17924;0:1:0;360419103;
381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[762562, 881365];60094;0:8:7;360419103;
382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[515513, 697298];8949;0:2:1;360419103;
383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[809776, 178272];51645;0:6:5;360419103;
384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[489159, 131477];176197;0:25:24;360419103;
385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[993181, 438724];6712;0:1:0;360419103;
386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[894612, 972642];15492;0:1:0;360419103;
387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[550291, 4365];61079;0:7:6;360419103;
388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[937572, 394577];9477;0:1:0;360419103;
389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[954971, 493635];9410;0:1:0;360419103;
390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[767621, 521871];22513;0:1:0;360419103;
391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[692480, 1220];9408;0:1:0;360419103;
392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[177222, 947735];2451660;0:279:278;362569807;
393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[428147, 285928];44636;0:2:1;362569807;
394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[499766, 725017];53796;0:5:4;362569807;
395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[251076, 949983];110659;0:7:6;362569807;
396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[595626, 872926];44815;0:6:5;362569807;
397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[284688, 199580];121202;0:12:11;362569807;
398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[941120, 169523];20138;0:1:0;362569807;
399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[847446, 894771];20353;0:1:0;362569807;
400;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[742557, 758798];11627;0:2:1;362569807;
401;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[520037, 246107];125887;0:13:12;362569807;
402;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[685976, 891234];17764;0:4:3;362569807;
403;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[929303, 696171];20350;0:1:0;362569807;
404;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[402930, 938018];58890;0:4:3;362569807;
405;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[794632, 236019];25975;0:2:1;362569807;
406;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[983659, 671590];20344;0:1:0;362569807;
407;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[799088, 649739];8784;0:1:0;362569807;
408;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[901191, 689050];20320;0:1:0;362569807;
409;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[145412, 954719];1707679;0:246:245;363645159;
410;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[523412, 769940];71043;0:16:15;363645159;
411;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[236149, 610912];2129442;0:300:299;365795871;
412;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[984870, 906234];16264;0:1:0;365795871;
413;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[777470, 909274];15252;0:1:0;365795871;
414;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[566028, 719888];19339;0:2:1;365795871;
415;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[747901, 317731];15380;0:1:0;365795871;
416;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[884956, 992115];14414;0:4:3;365795871;
417;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[95996, 462443];106416137;0:3920:3934;364726887;
418;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[144876, 68564];308808;0:43:42;365802239;
419;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[735096, 852785];56299;0:7:6;365802239;
420;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[400742, 975892];44977;0:5:4;365802239;
421;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[388677, 420393];83683;0:10:9;365802239;
422;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[308986, 187739];65890;0:9:8;365802239;
423;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[106383, 435787];140867437;0:5313:5341;380918175;
424;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[106807, 111918];28007600;0:1426:1427;343901743;
425;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[818699, 390482];27825;0:2:1;343901743;
426;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[630838, 535677];17078;0:1:0;343901743;
427;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[127301, 988179];23978126;0:2020:2022;377238775;
428;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[29778, 462142];3815760082;0:43064:44627;400536831;
429;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[638516, 475537];58110;0:8:7;400536831;
430;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[451515, 998650];126606;0:19:18;400536831;
431;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[538860, 161179];24319;0:2:1;400536831;
432;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[392542, 216409];38761;0:3:2;400536831;
