id;name;type;args;time;result;memory;
216;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[551079, 485135];79724;0:5:4;350081343;
217;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[178648, 17535];956443;0:68:67;350081343;
218;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[413428, 540571];189037;0:13:12;350081343;
219;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[218065, 243454];4242282;0:287:286;350081343;
220;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[936773, 105683];19383;0:1:0;350081343;
221;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[377261, 7942];899047;0:65:64;350081343;
222;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[357350, 82694];516633;0:37:36;350081343;
223;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[647364, 138040];36058;0:2:1;350081343;
224;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[238671, 127980];3402326;0:239:238;350081343;
225;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[879360, 873679];59429;0:4:3;350081343;
226;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[629947, 17745];61225;0:4:3;350081343;
227;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[985941, 986615];18588;0:1:0;350081343;
228;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[711278, 280292];18507;0:1:0;350081343;
229;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[639061, 954798];48814;0:3:2;350081343;
230;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[176149, 727501];2340116;0:161:160;350081343;
231;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[339207, 751046];49987;0:3:2;350081343;
232;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[735528, 65953];18458;0:1:0;350081343;
233;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[756798, 868370];18103;0:1:0;350081343;
234;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[292917, 597264];19122;0:1:0;350081343;
235;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[801809, 49017];18257;0:1:0;350081343;
236;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[535994, 127522];60597;0:4:3;350081343;
237;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[964612, 810283];19113;0:1:0;350081343;
238;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[918015, 597339];18908;0:1:0;350081343;
239;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[89192, 267376];126218861;0:4867:4885;353251535;
240;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[260949, 616867];453672;0:32:31;353251535;
241;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[889336, 942062];18676;0:1:0;353251535;
242;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[502341, 44252];178690;0:11:10;353251535;
243;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[199006, 215593];8652513;0:528:527;353251535;
244;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[429194, 981315];470850;0:33:32;353251535;
245;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[160081, 835362];29872974;0:1636:1641;354308255;
246;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[594720, 76886];155870;0:11:10;354308255;
247;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[293768, 416960];639395;0:45:44;354308255;
248;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[997546, 826049];19714;0:1:0;354308255;
249;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[676422, 196805];62790;0:4:3;354308255;
250;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[518071, 632663];144025;0:10:9;354308255;
251;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[246180, 385216];4075781;0:285:284;354308255;
252;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[552900, 762879];113531;0:8:7;354308255;
253;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[603702, 345799];90073;0:6:5;354308255;
254;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[765844, 958958];49195;0:3:2;354308255;
255;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[538518, 484233];104280;0:7:6;354308255;
256;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[382775, 405576];49011;0:3:2;354308255;
257;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[911850, 168009];18196;0:1:0;354308255;
258;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[997640, 944874];18331;0:1:0;354308255;
259;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[457482, 218431];1179543;0:85:84;354308255;
260;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[428241, 921886];17342;0:1:0;354308255;
261;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[524125, 517127];100905;0:7:6;354308255;
262;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[762927, 808555];34336;0:2:1;354308255;
263;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[775932, 51573];63502;0:4:3;354308255;
264;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[373134, 802424];937053;0:66:65;354308255;
265;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[392189, 287605];258841;0:18:17;354308255;
266;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[331736, 925180];448854;0:33:32;355365007;
267;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[362906, 101598];348022;0:25:24;355365007;
268;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[373477, 756566];88527;0:6:5;355365007;
269;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[63922, 631007];1543385251;0:20811:21160;367120047;
270;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[261275, 830807];632257;0:44:43;367120047;
271;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[413324, 309148];132039;0:9:8;367120047;
272;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[181000, 895520];6316519;0:425:424;367120047;
273;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[560370, 38620];183569;0:13:12;367120047;
274;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[577338, 687202];48792;0:3:2;367120047;
275;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[238792, 927442];1114996;0:81:80;367120047;
276;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[664671, 612718];34749;0:2:1;367120047;
277;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[628253, 263010];227140;0:16:15;367120047;
278;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[699428, 742837];32449;0:2:1;367120047;
279;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[810909, 431163];16917;0:1:0;367120047;
280;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[984142, 821697];18777;0:1:0;367120047;
281;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[684424, 301150];66183;0:4:3;367120047;
282;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[488510, 575191];35904;0:2:1;367120047;
283;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[498478, 192002];44393;0:3:2;367120047;
284;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[919022, 461615];18660;0:1:0;367120047;
285;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[18686, 911795];223361370445;0:164767:189746;382017111;
286;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[46276, 149520];26843921;0:1499:1505;382017111;
287;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[690039, 518522];21011;0:1:0;382017111;
288;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[107875, 430563];64790213;0:2998:3010;384101071;
289;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[71384, 389751];39079992;0:2020:2024;385143063;
290;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[144852, 979250];1433762;0:101:100;385143063;
291;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[243114, 907998];1521914;0:108:107;385143063;
292;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[200852, 356827];378670;0:27:26;385143063;
293;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[852168, 569697];35367;0:2:1;385143063;
294;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[415838, 923152];86995;0:6:5;385143063;
295;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[951591, 607889];18727;0:1:0;385143063;
296;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[179874, 868266];4428701;0:310:309;386185031;
297;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[816335, 282222];49128;0:3:2;386185031;
298;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[677598, 404451];35798;0:2:1;386185031;
299;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[472629, 834594];156478;0:11:10;386185031;
300;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[350249, 269941];1385190;0:99:98;386185031;
301;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[765162, 734719];18892;0:1:0;386185031;
302;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[29694, 87027];12645312068;0:61092:64238;381624423;
303;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[404513, 247158];80378;0:5:4;381624423;
304;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[757653, 790177];105831;0:7:6;381624423;
305;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[586628, 539807];36208;0:2:1;381624423;
306;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[593384, 293867];115590;0:8:7;381624423;
307;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[456854, 523572];48876;0:3:2;381624423;
308;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[34367, 805193];635332533497;12:198134:265443;443018503;
309;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[902935, 363932];30556;0:1:0;443018503;
310;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[27075, 702919];630240577609;0:254175:318112;212824351;
311;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[904530, 137332];92508;0:6:5;212824351;
312;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[928685, 702471];18784;0:1:0;212824351;
313;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[941241, 418796];19252;0:1:0;212824351;
314;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[195659, 105506];3116805;0:214:213;212824351;
315;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[766805, 681911];37152;0:2:1;212824351;
316;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[21385, 293006];720985478585;0:263533:332496;232304631;
317;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193999, 268283];876950;0:59:58;232304631;
318;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[622608, 262466];143429;0:10:9;232304631;
319;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[402996, 340801];234366;0:16:15;232304631;
320;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[383192, 932613];238889;0:16:15;232304631;
321;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[685310, 673531];52133;0:3:2;232304631;
322;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[603765, 143152];114263;0:8:7;232304631;
323;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[466120, 350774];90851;0:6:5;232304631;
324;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[177115, 762427];855732;0:61:60;232304631;
325;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[909714, 448804];19216;0:1:0;232304631;
326;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[111717, 82471];7953767;0:522:521;232304631;
327;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[405915, 556035];765784;0:53:52;232304631;
328;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[459584, 728761];369545;0:26:25;232304631;
329;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[759798, 550827];141447;0:10:9;232304631;
330;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[869662, 641111];35750;0:2:1;232304631;
331;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[962649, 400899];18315;0:1:0;232304631;
332;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[684276, 292483];85729;0:6:5;232304631;
333;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[9047, 874234];3223920171268;9:307686:561199;313285767;
334;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[223680, 204097];3158412;0:210:209;313285767;
335;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[343110, 958675];516518;0:36:35;313285767;
336;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[662554, 988061];19077;0:1:0;313285767;
337;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[166339, 475790];514413;0:37:36;313285767;
338;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[692313, 602866];77887;0:5:4;313285767;
339;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[20205, 844394];13885599147;0:64403:67923;351534967;
340;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[984413, 242431];20223;0:1:0;351534967;
341;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[768483, 200040];27468;0:1:0;352538967;
342;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[322348, 295975];88382;0:6:5;352538967;
343;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[347548, 109040];257500;0:18:17;352538967;
344;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[153836, 113858];11612058;0:741:742;352538967;
345;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[427223, 929044];118519;0:8:7;352538967;
346;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[229732, 893638];10798794;0:691:692;352538967;
347;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[430470, 462948];19733;0:1:0;352538967;
348;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[942485, 860922];18622;0:1:0;352538967;
349;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[197094, 928850];1880004;0:134:133;352538967;
350;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[954508, 61218];19124;0:1:0;352538967;
351;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[944829, 426026];18214;0:1:0;352538967;
352;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[715609, 501813];100139;0:7:6;352538967;
353;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[80549, 15367];2484686;0:173:172;353542983;
354;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[508678, 86849];372290;0:26:25;353542983;
355;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[845056, 252437];35445;0:2:1;353542983;
356;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[734097, 774067];18877;0:1:0;353542983;
357;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[736766, 512290];47961;0:3:2;353542983;
358;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[245914, 648338];1135608;0:81:80;353542983;
359;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[152820, 727428];1160776;0:83:82;353542983;
360;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[686566, 154919];35579;0:2:1;353542983;
361;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[710525, 223731];36115;0:2:1;353542983;
362;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[932009, 564497];18139;0:1:0;353542983;
363;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[267725, 183939];2587100;0:182:181;353542983;
364;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[955398, 852411];19625;0:1:0;353542983;
365;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[747582, 894226];74556;0:5:4;353542983;
366;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[644973, 566074];99455;0:7:6;353542983;
367;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[491455, 336655];588899;0:42:41;353542983;
368;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[370634, 927431];143760;0:10:9;353542983;
369;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[12930, 878749];200773388885;6:39225:95415;348112255;
370;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[383697, 371432];181947;0:10:9;348112255;
371;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[706759, 781163];87698;0:5:4;348112255;
372;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[455626, 956816];221605;0:15:14;348112255;
373;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[278359, 995417];245978;0:17:16;348112255;
374;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[514075, 602124];18926;0:1:0;348112255;
375;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[402687, 255859];805291;0:55:54;348112255;
376;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[418355, 897700];1005172;0:71:70;348112255;
377;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[395729, 783524];1236520;0:88:87;348112255;
378;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[431492, 323544];198656;0:14:13;348112255;
379;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[487494, 14273];59878;0:4:3;348112255;
380;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[392321, 63243];317446;0:22:21;348112255;
381;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[622342, 639566];34638;0:2:1;348112255;
382;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[68597, 245780];463531274;0:10520:10604;354328279;
383;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[580596, 905463];68050;0:4:3;354328279;
384;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[680917, 369909];146080;0:10:9;354328279;
385;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[614847, 553914];76021;0:5:4;354328279;
386;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[127247, 869852];30799829;0:1643:1642;355353359;
387;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[725007, 10128];18867;0:1:0;355353359;
388;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[9181, 266446];7548828790622;10:622465:1341833;460035791;
389;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[158057, 420788];3626382;0:244:243;460035791;
390;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[163551, 114473];1603103;0:114:113;460035791;
391;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[711651, 930108];49415;0:3:2;460035791;
392;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[36846, 4722];148695254;0:5356:5374;463280943;
393;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[945100, 144194];20402;0:1:0;463280943;
394;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[904897, 208500];18949;0:1:0;463280943;
395;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[456956, 78920];75636;0:5:4;463280943;
396;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[636585, 162575];61870;0:4:3;463280943;
397;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[975314, 12473];18518;0:1:0;463280943;
398;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[427891, 884225];211933;0:15:14;463280943;
399;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[125137, 570988];6732434;0:446:447;463280943;
400;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[691356, 578836];76724;0:5:4;463280943;
401;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[386275, 64127];18450;0:1:0;463280943;
402;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[76094, 156665];194324118;0:5990:6017;467607775;
403;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[936582, 557223];21548;0:1:0;467607775;
404;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[414766, 110675];253158;0:18:17;467607775;
405;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[786378, 417564];36031;0:2:1;467607775;
406;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[246479, 224006];1964598;0:137:136;467607775;
407;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[853729, 104609];20216;0:1:0;467607775;
408;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[448346, 873436];247459;0:17:16;467607775;
409;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[404376, 787441];267269;0:19:18;467607775;
410;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[423502, 274361];304115;0:21:20;467607775;
411;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[585864, 967450];169501;0:12:11;467607775;
412;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[239645, 873101];5546284;0:373:372;467607775;
413;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[622280, 660235];19302;0:1:0;467607775;
414;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[89705, 233993];783574074;0:14232:14408;476261487;
415;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[604225, 847942];36724;0:2:1;476261487;
416;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[455064, 191562];84992;0:6:5;476261487;
417;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[708020, 851718];19145;0:1:0;476261487;
418;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[391744, 742161];130422;0:9:8;476261487;
419;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[108830, 993710];14209741;0:867:866;476261487;
420;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[431314, 134834];342650;0:24:23;476261487;
421;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[814296, 418983];18550;0:1:0;476261487;
422;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[690763, 887746];18938;0:1:0;476261487;
423;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[138437, 229988];3052477;0:214:213;476261487;
424;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[919422, 4381];19344;0:1:0;476261487;
425;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[559990, 149679];18494;0:1:0;476261487;
426;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[376006, 492815];187511;0:13:12;476261487;
427;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[265026, 774077];738493;0:53:52;476261487;
428;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[625183, 401706];18825;0:1:0;476261487;
429;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[760582, 101115];47361;0:3:2;476261487;
430;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[570584, 978275];76112;0:5:4;476261487;
431;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[564237, 429751];61791;0:4:3;476261487;
