id;name;type;args;time;result;memory;
2018;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ba55ca0e-0fa1-4675-a158-a5bdcf4d46ad];118895;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#470d2dcb-1303-4e39-8e6a-f77123214744];66233543;
2019;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fecf49ca-1ff5-4e0d-8c08-765965ac96c4];71542;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ff06664b-47c4-4c5c-82e5-ad116000b2e4];66233543;
2020;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#65735ccc-253d-479d-8f75-0600b61d2582];72102;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#371f374e-ce05-4440-bac7-9d9f5e00b211];66233543;
2021;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#89af6996-b8a4-4bbc-9469-426e3c4f5dff];134412;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1242b178-6f54-4b30-af44-79ae8e138db5];66233543;
2022;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4ef59203-4bda-4741-bbcf-1c6eb6c4a44b];71736;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4e881f7-1b84-40e6-936d-3e386c8c4e33];66233543;
2023;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#65735ccc-253d-479d-8f75-0600b61d2582];38405;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#371f374e-ce05-4440-bac7-9d9f5e00b211];66233543;
2024;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d78bb2af-d933-4e46-86d6-50cbe00d1d96];59626;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8047ff2-3251-498f-ac8c-e2ad919805a2];66233543;
2025;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1ddc97bb-d9d7-40c1-9b50-3b2a642da432];109411;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a25732fd-6826-40f5-b6f6-a90cea90c129];66233543;
2026;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4e881f7-1b84-40e6-936d-3e386c8c4e33];15208;DNE;66233543;
2027;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f68646e1-0581-46f5-84cb-91a6abb9fe5d];58016;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dd424ed3-8644-428f-9f0f-27d135ece52b];66233543;
2028;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];389700;DONE;66233543;
2029;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3516605646;DONE;32010839;
2030;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];3259487;DONE;33061079;
2031;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cc1ac7c0-a685-48dc-b519-f7c10828d3df];165159;4;44613719;
2032;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13c9f9a8-523c-4254-9eea-479ca2ea9e3f];120601;6;44613719;
2033;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ccc47feb-b57d-49db-bef3-d9f12da560ad];36262;1;44613719;
2034;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f97750da-084a-4fe9-a3b0-c9044027df22];61988;3;45663951;
2035;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a2b7ba9-9842-4b12-9d2f-2696bd1dae7d];32381;1;45663951;
2036;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4631a632-5935-467f-8771-10d14ad2a72f];127406;8;45663951;
2037;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#30a16acb-6847-491a-9ef9-aa6556f7df87];34119;1;45663951;
2038;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8937abe-1aab-421d-953e-006b1fc8cbf2];14607;0;45663951;
2039;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1cb94a0e-c502-4ec5-b2bb-dd3bc93347eb];14628;0;45663951;
2040;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d75a2043-ebc6-405c-bf32-ad563c1bc5c3];81135;4;45663951;
2041;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1f39bdf2-1fb9-4570-8694-9203109da623];102004;6;45663951;
2042;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e063e088-345e-42ea-9b01-08712e587f20];16407;0;45663951;
2043;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e6e06bb-c383-4d74-b7e7-edcb70c237ec];94896;6;45663951;
2044;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#60e390d3-6baf-4295-8bc6-2ac8af606cd7];129249;8;45663951;
2045;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1e418023-1194-4cd4-8165-e07c85c056c8];107603;6;45663951;
2046;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3db90a2-5a7f-4ebb-83fd-2e223f6618dc];17172;0;45663951;
2047;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3814de3a-58c9-4153-b45d-d789ddcfe007];38241;1;45663951;
2048;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7dc2f968-ad92-42e3-bf20-83b4992fed21];35743;2;45663951;
2049;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6f8bfb15-15b1-4a9f-a0da-91afe695ae99];46541;2;45663951;
2050;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#929a7464-1082-4cd7-9dc0-569b78a269fe];66174;3;45663951;
2051;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8a748b64-7e04-4ce6-9a61-e6cf3694841d];82815;4;45663951;
2052;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#84a8301a-4722-48b9-8842-afcbaf9d6d86];15971;0;45663951;
2053;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3d9d7d0f-6546-4b2b-af66-2d596abc744d];9921;0;45663951;
2054;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0f72a123-fb51-4f0a-8262-368d995cd72a];65551;4;45663951;
2055;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ad46516b-fdd2-49b7-a8eb-d0e5b8acb77a];81966;5;45663951;
2056;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c432cd5-c5a3-42fd-82a3-f7669c5b3792];134772;8;45663951;
2057;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bca759aa-f240-4dca-9d74-97ecc33f7f4d];46114;2;45663951;
2058;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d52c7b4-ae17-4244-bb6b-c275d3b50a72];129151;7;45663951;
2059;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#970dc369-fe2e-493c-9e87-73e9c4d90e47];10220;0;45663951;
2060;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3dc67294-a135-42f4-8d43-75b49b57f4e7];42031;2;45663951;
2061;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#77f41254-9c63-45e6-b441-7cc05832af1d];34328;1;45663951;
2062;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#66d53845-9b3c-4867-9195-2db6b7970335];103963;7;45663951;
2063;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2561c2d2-6f5b-4da2-9964-1f2ef6465b3b];16132;0;45663951;
2064;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7516e517-d8e6-48fb-b997-9222cdf0211b];33813;1;45663951;
2065;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8042df0-0518-4893-aa39-17bf865f991c];490622;35;45663951;
2066;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e5dcd2be-b7b7-41cc-ba9e-e58931bfb8b1];43747;2;45663951;
2067;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c4ce779f-fac5-43c6-a912-6327bc1d1490];16321;0;45663951;
2068;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e13f93a-edc6-4cfb-bbcb-17cd3ce3521c];56198;3;46714367;
2069;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0d8991a-8ffd-44e6-a0f5-2cc940e63257];80854;4;46714367;
2070;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c0a729b6-c6ac-4ab8-8820-f0b653ec218b];46943;2;46714367;
2071;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc0c4055-e8eb-4211-ba12-fe0092ac8683];35395;2;46714367;
2072;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8d8688a5-f179-4e6e-91f5-1f93d6b3c805];92461;3;46714367;
2073;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0add1e76-d1cc-4b75-805b-093350c163c3];16123;0;46714367;
2074;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1308e15-dd26-45d0-9f0f-585b0bb69050];10027;0;46714367;
2075;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b84e4fc4-4e7a-43ed-961a-51652818e716];16468;0;46714367;
2076;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3fcdc36e-89dd-40c4-b00f-141671fa0153];82610;5;46714367;
2077;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c55cac98-07c8-4cbb-9ebc-2ae6b002151c];16063;0;46714367;
2078;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0b57fd1-d537-4fc6-94f1-34dc90f43619];106810;6;46714367;
2079;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#94d3aa82-6ae1-4900-9b2b-32d3e9e52291];228059;16;46714367;
2080;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#90dc5d58-16cf-497b-b6bb-cd2b794a01c3];119566;7;46714367;
2081;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3bc6a9e0-f35b-4a6a-851d-74f1337520b3];60386;3;46714367;
2082;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6383a5f1-ec9f-4202-8917-c3c1542c83b3];10088;0;46714367;
2083;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c91ab827-ba5f-4e86-a1ae-6fe3f448c648];40817;2;46714367;
2084;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#968c0685-292c-4977-8916-bab36b758d79];62654;4;46714367;
2085;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4986520a-a317-41d4-a996-bfd0070586ed];34844;1;46714367;
2086;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0d8e2c2c-fd44-48cd-ae6b-c8950403ac61];215474;13;46714367;
2087;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c9a4cce-8893-4b44-afb3-ec28eeedeb60];71488;4;46714367;
2088;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a7383dee-0b68-4e14-baea-f5a66adbf900];10183;0;46714367;
2089;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ad46516b-fdd2-49b7-a8eb-d0e5b8acb77a];74236;5;46714367;
2090;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0f0a908d-728e-4c0d-be27-269e8aa7a34c];69438;4;46714367;
2091;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#94d39296-2870-4707-bc2e-1327e919d291];9911;0;46714367;
2092;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2adaf6a7-ca7b-4f10-acaf-a224aac720e5];36829;1;46714367;
2093;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3cb1b43-d244-43d8-817f-020889497012];10029;0;46714367;
2094;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6faf7620-40bc-4c84-bfa2-60105b1c54dc];29379;1;46714367;
2095;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4fa864c1-40ff-45a1-af3c-c3808ffe56de];37374;1;46714367;
2096;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c4d74d11-f651-47f0-a202-cd822a9a1649];10134;0;46714367;
2097;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#470d2dcb-1303-4e39-8e6a-f77123214744];37694;1;46714367;
2098;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#05fd0fbc-09e6-4a09-8daa-0eede9afe9be];575830;41;46714367;
2099;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#17163800-8407-4b3b-83bf-54442ba40b8f];9897;0;46714367;
2100;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cbf512c8-8d33-4243-819e-bc698e007239];230581;15;47764871;
2101;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d2d57e17-4aeb-47df-bbfd-c0f508d01be9];9713;0;47764871;
2102;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e5594c6c-0514-45e7-a102-eb00b16e9629];9741;0;47764871;
2103;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a1b7a35d-1008-4cc4-91ae-a5b9ebec069b];63364;3;47764871;
2104;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#41454d56-bdce-49d2-b22d-6a41f455ddf8];9885;0;47764871;
2105;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b7fe007-529d-4a73-9ea5-0cc759977ce2];73418;4;47764871;
2106;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7dc2f968-ad92-42e3-bf20-83b4992fed21];46070;2;47764871;
2107;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48273718-16fe-47d9-b6e0-f94306f6748b];154206;10;47764871;
2108;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#567cef1f-6cbf-4b34-bcfa-6e24e298ce0c];16066;0;47764871;
2109;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a906cb04-9b3d-400d-b841-c509896ead32];93972;6;47764871;
2110;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#327c4265-9cb5-4d92-a5cb-2fffe3aabd4e];9981;0;47764871;
2111;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#49156d6b-d770-4ab4-ae63-f9ac7ead3bc4];9947;0;47764871;
2112;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6b60852b-a62a-487e-a9f3-41274938d980];10015;0;47764871;
2113;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e715ff8d-ff9c-4cce-ab2b-d64d9dacc67c];34369;1;47764871;
2114;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4e881f7-1b84-40e6-936d-3e386c8c4e33];9982;0;47764871;
2115;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b16cd1f8-9fba-4b51-8793-064a28b0c32d];42381;2;47764871;
2116;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c27b4e3-6b43-4726-8cd2-7f4534f8bfb7];119093;7;47764871;
2117;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#54bf07f8-0df7-4814-a1c1-57d30f5694b9];46768;2;47764871;
2118;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#81a4aa8f-e330-43e7-9d93-6fc0865f3631];16165;0;47764871;
2119;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1605e809-99e4-4086-8a82-881aa8ae6b77];30398;1;47764871;
2120;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#74229840-36a4-4445-9545-211cbd17417e];9974;0;47764871;
2121;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d840f71-c4a8-4115-8bdb-e7f1df665834];89211;5;47764871;
2122;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c623b5e-581f-4323-bbc6-2d92dc4b8985];9958;0;47764871;
2123;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eff3d105-fd02-4132-87ab-6ec244e944d3];40406;2;47764871;
2124;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03ffdced-8a58-4498-bb29-ad64f8d7d095];76871;4;47764871;
2125;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc0c4055-e8eb-4211-ba12-fe0092ac8683];41779;2;47764871;
2126;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fbd3b5ca-e583-4e0e-bea0-a0523c1d5082];10378;0;47764871;
2127;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5303c883-95d2-468f-a1c0-7c18949ff364];9775;0;47764871;
2128;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee0c429e-2318-4859-bb0d-00b68aef976f];9740;0;47764871;
2129;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2239e415-d505-4617-8101-46dae8442d64];125208;7;47764871;
2130;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8cf8831e-41ca-4033-9632-5ad8b58b66c9];231030;16;47764871;
2131;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e46efd5a-5008-4e91-9211-21078df1cba3];127113;8;47764871;
2132;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#624a9e81-b35b-44fa-ac80-bb1371bff36f];144903;8;47764871;
