id;name;type;args;time;result;memory;
4152;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#20b72428-b6f6-4523-9c86-17a385ff9b2e, 2];80948;2;341509087;
4153;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#96518e42-e698-43ec-8c89-82870af1b48c, 2];21644;0;341509087;
4154;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f3c1b557-551e-40dc-ad92-79238a417c8b, 2];64751;1;341509087;
4155;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6371e095-85fe-48ea-a3f9-f01906cfb26f, 2];60913;1;341509087;
4156;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7e42a50d-88c8-49ba-acb6-ea11c1cb7eed, 2];23768;0;341509087;
4157;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52203db7-ddf8-4886-8904-65daa2715b89, 2];83557;2;341509087;
4158;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#65f680de-7fab-45a8-a711-5fa982afdc62, 2];21517;0;341509087;
4159;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a8b11e4f-043a-4b9e-87e7-87794ab05341, 2];62237;1;341509087;
4160;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d09be626-3bb1-430f-b932-c750313d04e6, 2];21845;0;341509087;
4161;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#68ab19b8-4422-4b99-af93-310bac2dd368, 2];85758;2;341509087;
4162;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8837f55a-cf2f-4347-beab-99b093887e22, 2];82172;2;341509087;
4163;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2376eeb2-6662-4b1c-bf3d-3e5bf6ae5d64, 2];23716;0;341509087;
4164;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6e55b680-3a6d-49b3-88da-daf4b778a98d, 2];83954;2;341509087;
4165;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f1c97db9-ef8f-4829-a159-92155c32ca1e, 2];89838;2;342590447;
4166;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1effc5e-d17e-4016-ba55-fe6df4b48204, 2];23905;0;342590447;
4167;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#788203c6-5074-40c2-8c93-a65af206be7e, 2];100682;2;342590447;
4168;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4035416a-1cb5-4e5b-b1d8-6cac981246da, 2];86968;2;342590447;
4169;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#181c1f55-b680-486a-9e43-869c179f4cf0, 2];23466;0;342590447;
4170;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#240463cd-9932-4f37-aeb0-4ab8f957e03a, 2];24171;0;342590447;
4171;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9ae518a6-ea58-484b-bb22-b38161bfadff, 2];86578;2;342590447;
4172;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ea230932-8ebe-4625-b061-8eee55b5f2d4, 2];60511;1;342590447;
4173;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34ef9c31-387e-40d9-974a-d9b8bdd34f21, 2];24138;0;342590447;
4174;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#37420eea-b120-4b0c-ae08-c47780205831, 2];82565;2;342590447;
4175;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b50829f-52c5-40f2-8104-a2fe922252ad, 2];86827;2;342590447;
4176;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a8a02008-a77f-494c-83b9-fd22d0d1dc11, 2];64312;1;342590447;
4177;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f07b3a8f-ea78-41d7-992b-8648f919e4b0, 2];22475;0;342590447;
4178;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8455ff7b-24c1-4ac3-8497-b6f9b85efdd8, 2];63099;1;342590447;
4179;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d9919fd-a91b-48db-8d98-091e307e444e, 2];82685;2;342590447;
4180;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cdf4dbb-b9cd-4f7d-84f1-990d8ac2bd0c, 2];24675;0;342590447;
4181;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#95573123-7a70-4961-af71-783c6a3d82ec, 2];80735;2;342590447;
4182;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#81536f5b-ee4c-46ff-ad2f-4b11eb4282ea, 2];63353;1;342590447;
4183;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#be132af7-4056-45dc-8c2e-71437ed7d940, 2];23750;0;342590447;
4184;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#affe3843-8608-4f56-950c-9eba033abb56, 2];22730;0;342590447;
4185;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1a31f8fd-6647-492e-8a2d-3b8a42a3e1ca, 2];22775;0;342590447;
4186;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#467f9b3f-934b-4a09-9b0b-43d9cda0dd5c, 2];62590;1;342590447;
4187;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5a79ec17-9e29-493f-9fed-e42ecb6b713d, 2];83308;2;342590447;
4188;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b17fed1f-fff1-4ed2-9244-225326df27ce, 2];82110;2;342590447;
4189;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cbf79f9e-02dd-48d1-846f-b76d95c398fc, 2];82953;2;342590447;
4190;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa66530e-f41a-42f5-8a07-028337367619, 2];85213;2;342590447;
4191;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f47c6a7a-bb0d-4bcf-845a-549218ee62d4, 2];80172;2;342590447;
4192;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc021979-1a8e-4b49-9667-1585c81ce271, 2];23678;0;342590447;
4193;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ddbedca0-c93c-45ff-aee2-ffacc4a098bf, 2];23553;0;342590447;
4194;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6627e160-fe58-41a2-afcb-ae4642dbb389, 2];23747;0;342590447;
4195;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#93e7fa09-5739-4942-adb2-20f473e546d9, 2];66398;1;342590447;
4196;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#61e6cd96-cc89-41f6-9614-0ff14ed166a9, 2];23479;0;342590447;
4197;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4884192e-d371-451a-814c-a16fa00a4a67, 2];89320;2;342590447;
4198;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d108ebf3-1654-472a-851a-ae7afd1dec99, 2];25765;0;343669807;
4199;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#43dd9a0c-2287-47fb-beea-e8d7b70e4747, 2];92808;2;343669807;
4200;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9dbaf19-3803-4f8e-a7b6-3c582257cca6, 2];88751;2;343669807;
4201;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42480e15-bec0-4ded-b95c-9db7c763133c, 2];67055;1;343669807;
4202;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fdb00787-330c-4ec7-bad2-7a3ee7bf4cb2, 2];85542;2;343669807;
4203;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c3efee2-73cb-432d-b38e-1a758f33362c, 2];86837;2;343669807;
4204;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6b7b9220-dfff-43ad-afc8-62af89244d42, 2];25452;0;343669807;
4205;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a6ced00a-69f2-4466-b319-a6efe4068f3f, 2];66383;1;343669807;
4206;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a11d2c0b-dc7f-4fbe-bfbe-5e2ae77d1f74, 2];87761;2;343669807;
4207;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#10328fd7-9e52-4002-a5cf-f97235452556, 2];67217;1;343669807;
4208;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e0178d21-642e-44ed-b3ce-2c507efc2525, 2];91484;2;343669807;
4209;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#28caa312-936e-45dd-be62-e94a8c5b08b6, 2];26189;0;343669807;
4210;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9ca55f86-ccaa-4c2a-ba29-128f01a683e4, 2];24771;0;343669807;
4211;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d63a4eeb-0bc1-44f0-a04d-746bb7655795, 2];68913;1;343669807;
4212;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#851aa52b-e3de-4f0a-9082-fa4bca9d3aae, 2];86088;2;343669807;
4213;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3266b80c-10bb-464c-b8a9-ab87024e2f67, 2];92797;2;343669807;
4214;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7cf50501-374a-45a7-aceb-314e453ee798, 2];87449;2;343669807;
4215;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#781460ae-56a9-4ac1-994f-417b6f53e58c, 2];24799;0;343669807;
4216;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6962c6b4-087b-4802-b3d6-dd2f7f061bf0, 2];24936;0;343669807;
4217;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#feb64d5d-fda6-4724-a0ae-1e9383138d07, 2];85736;2;343669807;
4218;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a34d4e9f-c58b-487f-8e05-893a498e5da3, 2];26875;0;343669807;
4219;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dbcb9616-47c6-420d-b412-42867ba678b7, 2];63130;1;343669807;
4220;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#09f8fe67-730f-4bde-a519-fd4d9d74475f, 2];101491;1;343669807;
4221;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7d7b1c32-59f2-4b71-889c-8c4e5f562b01, 2];91748;2;343669807;
4222;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#794e3284-bceb-4f40-a6f4-82227130c795, 2];68365;1;343669807;
4223;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f8e24fa-7fac-46a9-b2a8-bfbd0b7292cb, 2];87763;2;343669807;
4224;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acc561c2-447c-48d2-8f30-508ec44dab1c, 2];25156;0;343669807;
4225;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#205deb76-d8bf-4e4a-8ba8-e3ebe29db771, 2];26632;0;343669807;
4226;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1ef9fde1-52eb-4618-91b3-49c1ff62f51e, 2];27165;0;343669807;
4227;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3aaf2cb-b3e0-4cf5-83b5-f53b30b5612f, 2];87855;2;343669807;
4228;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#716826fc-bea7-47d7-a6af-51d69d3a0e32, 2];74354;1;344749111;
4229;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7b1aedc2-8d60-4de5-b61e-9855f5d2b126, 2];87514;2;344749111;
4230;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7bf212e1-afed-422f-a73d-53787fa04faf, 2];91669;2;344749111;
4231;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e712326c-e31d-428e-ae7d-55e93a52a42e, 2];26373;0;344749111;
4232;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#95c2af0c-1fc4-461f-9b5a-a8c88c3e959b, 2];91049;2;344749111;
4233;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6eed9e47-a828-428f-9be3-5be7d08f1483, 2];88235;2;344749111;
4234;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a0b3ba22-2df4-4ac5-8743-01904f8b2a0b, 2];87454;2;344749111;
4235;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f2bc16bf-a0ab-4274-806f-c2daa3a361f8, 2];72803;1;344749111;
4236;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c90bf7b2-da41-4b47-8fee-1f3cd1e2862e, 2];88886;2;344749111;
4237;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e782728f-3ef6-4d7f-ab3f-94682df3d40e, 2];58507;0;344749111;
4238;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc66fcd0-a3d9-4119-9cfc-9b4d65301c0d, 2];84113;2;344749111;
4239;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d9208c3a-2a9d-44d0-affe-4eb08b4b4661, 2];95715;2;344749111;
4240;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2cf467db-ccf1-4f54-941e-e58b37da6e98, 2];87698;2;344749111;
4241;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c62e4719-d2fc-47fd-aeb9-4593b66d65b6, 2];25973;0;344749111;
4242;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a083afe1-90a2-404f-886a-9aacb6eaacfb, 2];27425;0;344749111;
4243;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48503a96-ff11-47b4-bce5-badd8409f0b0, 2];27218;0;344749111;
4244;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6def3e01-d04b-4608-a26a-ed16d72969dc, 2];25606;0;344749111;
4245;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c22d8d1c-2f0f-4bd7-a1b9-272502fe37b4, 2];87919;2;344749111;
4246;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d6d02350-acc0-4e9b-ac1a-516aba984dcf, 2];67725;1;344749111;
4247;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f9bfb9c1-e52d-46a7-adf3-59a9edf5e564, 2];87619;2;344749111;
4248;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0511a0da-ee9b-43cf-b133-1509e766680b, 2];74787;1;344749111;
4249;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1d2bfc15-87d0-4fc9-aa21-f1efd6e4e6b5, 2];25711;0;344749111;
4250;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b464f6db-0fb7-40b1-8c3c-9331d293890c, 2];92998;2;344749111;
4251;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e107816b-42f8-4470-841c-2d115742c05b, 2];27447;0;344749111;
4252;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7b420d7d-03b6-4f0e-8963-f6a7f850767c, 2];74998;1;344749111;
4253;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#22c98c47-ed6e-4c94-a2a2-9e0d48d7f0a5, 2];69249;1;344749111;
4254;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e6338d43-5e42-4d68-b245-3eb2f080221e, 2];27679;0;344749111;
4255;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13fd0945-f049-4d54-8e83-9b498eb057c8, 2];87802;2;344749111;
4256;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a35643af-7a8c-4e61-ba26-f42853c91f16, 2];27820;0;344749111;
4257;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0be0cdb8-e684-49a2-b516-508feeb2eabf, 2];67741;1;344749111;
4258;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ba760368-9b3c-4842-b5ab-ee376700de5c, 2];66037;1;344749111;
4259;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#82202092-61c5-45b7-bc54-39cedef23968, 2];90582;2;345828759;
4260;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#350f409b-becb-411a-a645-700c84e77c06, 2];306608;2;345828759;
4261;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#37116c8e-64bd-40f5-bb50-8fcd9ba24269, 2];88353;2;345828759;
4262;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#756b4ed7-35f3-46b6-9008-a62a4e8316c8, 2];28763;0;345828759;
